preds,actual,tcr-count
0.979193389415741,1,8109
0.7147955894470215,1,69490
0.9975520968437195,1,3375
0.0542251281440258,0,91400
0.14723527431488037,0,57400
0.06683968007564545,0,35249
0.15314096212387085,0,59361
0.31117555499076843,0,169043
0.000463020900497213,0,3500
0.7232840657234192,1,4386
0.9971423745155334,1,304
0.7432122826576233,1,15675
0.015003391541540623,0,89010
0.1947110891342163,0,41160
0.9980973601341248,1,1718
0.0008778616902418435,0,89755
0.0004054240125697106,0,78714
0.7732713222503662,1,2529
0.16125763952732086,0,121261
0.04326364025473595,0,41197
0.009117504581809044,0,83316
0.056563641875982285,0,78265
1.9416385839576833e-05,0,34541
0.9880079030990601,1,11232
0.00023264157061930746,0,22837
0.0023992094211280346,0,47793
0.062165532261133194,0,36465
0.00013973956811241806,0,27838
0.0016136288177222013,0,150195
0.1761520653963089,0,42833
1.5204476767394226e-05,0,37713
0.015827784314751625,1,24431
0.00010125606058863923,0,27071
0.007427859120070934,0,154667
0.0066695441491901875,0,49543
0.430366575717926,1,69669
0.21581459045410156,0,57499
0.8265324234962463,1,54014
0.6714274883270264,0,47113
0.9557341933250427,1,10970
0.9459831714630127,1,16011
0.91433185338974,1,10856
0.15991954505443573,0,77798
0.29662859439849854,0,41939
0.3490668535232544,0,33493
0.07996632903814316,0,71697
0.2748055160045624,1,34424
0.04014471545815468,0,46556
0.0001574425696162507,0,53608
0.05123895779252052,0,93873
0.023173391819000244,0,101652
0.3837025463581085,0,36171
0.9399777054786682,1,9513
0.20685917139053345,0,56641
0.9682320952415466,1,8684
0.05376586690545082,0,73905
0.1610589474439621,1,60661
0.13517437875270844,0,34560
0.63126140832901,0,43024
0.8986010551452637,1,971
0.00013085862156003714,0,30726
0.2201990932226181,0,143500
0.17625118792057037,0,65147
0.003244914812967181,0,138193
0.2860580086708069,0,99834
0.7650392055511475,1,4936
0.4910348653793335,1,1994
0.0008340107160620391,0,86068
0.0005435846978798509,0,40363
0.013300787657499313,0,57986
3.1444466003449634e-05,0,27026
0.2854110598564148,0,41093
0.6084427833557129,0,26729
0.9822081923484802,1,18718
0.00012698925274889916,0,53911
0.8026560544967651,1,25760
0.013562124222517014,0,153015
0.0003180632193107158,0,30745
0.018899211660027504,0,73490
0.005732787307351828,0,69235
0.4687628149986267,0,37976
0.1841304749250412,0,52702
0.3644389510154724,1,35683
0.00273881945759058,0,24448
0.0006872182129882276,0,31593
0.8989750146865845,1,59124
0.0001252974761882797,0,30250
0.9983533620834351,1,9021
0.03287850692868233,0,114814
0.013264390639960766,0,60993
0.8932250738143921,1,3779
0.1200062558054924,0,37824
8.526799501851201e-05,0,33485
0.739936888217926,1,58837
0.8729550838470459,1,36206
0.916627049446106,1,2010
0.658688485622406,0,67308
0.9472227096557617,1,2424
0.0005197505233809352,0,64165
0.9982722997665405,1,1603
0.986026406288147,1,51713
0.8360328078269958,0,46282
0.014212949201464653,0,56306
0.3859119713306427,0,51093
0.4948571026325226,1,27609
0.960813045501709,1,5462
0.24742473661899567,0,70979
0.2588612139225006,0,62214
0.9877356886863708,1,20146
0.8289270401000977,1,3534
0.9710792899131775,1,5274
0.9855336546897888,1,11037
0.0002667381486389786,0,23952
