preds,actual,tcr-count
0.48910701274871826,1,13103
0.4889472723007202,0,56481
0.4563539922237396,0,38502
0.4871836006641388,0,41197
0.4913976490497589,0,53669
0.4900861084461212,1,59124
0.5007839202880859,1,50977
0.49274516105651855,0,46556
0.500103771686554,1,43696
0.4978002905845642,0,114814
0.4967828691005707,1,4386
0.5022473335266113,1,13503
0.5014538764953613,1,15214
0.49644601345062256,0,101652
0.4881493151187897,0,86889
0.4961835443973541,1,108566
0.4913913607597351,1,25249
0.46055638790130615,0,31179
0.499509334564209,0,93873
0.5067196488380432,1,4446
0.5026754140853882,0,97816
0.4608621895313263,0,56920
0.49888211488723755,0,92090
0.5150047540664673,1,11417
0.5075921416282654,1,8524
0.49759477376937866,0,45351
0.5061171650886536,1,13441
0.4973263144493103,0,83316
0.4638385772705078,0,31693
0.5047762989997864,0,67943
0.46077844500541687,0,78713
0.5021324157714844,0,85646
0.5128177404403687,1,8684
0.5078920722007751,1,11391
0.5032560229301453,0,40979
0.5069223046302795,1,10970
0.4628582000732422,0,35004
0.5044110417366028,0,93099
0.46072718501091003,0,32999
0.5041121244430542,1,36206
0.5063614249229431,0,153015
0.4622766971588135,0,44306
0.46218693256378174,0,46080
0.49487438797950745,0,96516
0.49163755774497986,0,91399
0.4593046009540558,0,40362
0.5000752210617065,0,49543
0.5024493336677551,0,119124
0.5035242438316345,0,65011
0.5049072504043579,1,20146
0.4896051585674286,0,71697
0.4924018979072571,0,56641
0.45530882477760315,0,22836
0.45799389481544495,0,57885
0.4616791307926178,0,18333
0.49606066942214966,0,154667
0.4969238340854645,0,57986
0.45790189504623413,0,40530
0.5015940070152283,0,138193
0.5037583112716675,1,51713
0.45914286375045776,0,68781
0.5047684907913208,1,32254
0.5104526281356812,1,3534
0.503908634185791,1,17579
0.5004655122756958,1,29194
0.4982919692993164,0,92323
0.5042280554771423,0,79558
0.4951724708080292,0,64432
0.4572802186012268,0,30249
0.5021541118621826,1,60661
0.4955730736255646,0,109700
0.46017542481422424,0,68642
0.5015936493873596,0,82465
0.49619752168655396,0,67308
0.4985700249671936,0,36556
0.501406192779541,1,13739
0.5046107172966003,1,9828
0.49968916177749634,0,91400
0.5104386806488037,0,57499
0.49438920617103577,1,69669
0.4535162150859833,0,38545
0.49199920892715454,0,143500
0.48641207814216614,1,2250
0.48916709423065186,0,89010
0.49994248151779175,1,889
0.4947018623352051,0,69470
0.5015465617179871,1,69490
0.5041877627372742,0,101354
0.4932359457015991,0,54410
0.4523410201072693,0,21752
0.497488409280777,0,59361
0.5076391100883484,1,58837
0.4837510585784912,0,34395
0.5052263140678406,1,15908
0.498492032289505,0,144288
0.5040965676307678,1,2941
0.4975380003452301,1,54014
0.4555788040161133,0,48186
0.49820178747177124,0,79389
0.5042716264724731,1,121266
0.4936065971851349,0,97029
0.48866260051727295,0,150195
0.4880560636520386,0,169043
0.49234503507614136,0,134299
0.4981679320335388,1,4936
0.45178911089897156,0,30744
0.4524098038673401,0,25085
0.5035744309425354,1,25293
0.4938671886920929,1,113904
0.45437049865722656,0,36805
0.4915289580821991,0,76256
0.4491574466228485,0,32602
0.4922052025794983,0,73490
0.49858778715133667,1,2741
0.4980851113796234,1,5376
0.48634442687034607,0,122651
0.49107420444488525,1,19488
0.49577099084854126,1,2851
0.48807719349861145,0,83433
0.5064011812210083,1,10897
0.5106931328773499,1,5462
0.5050572752952576,1,5294
0.4912976026535034,0,44694
0.447812020778656,0,86067
0.4971855580806732,1,7525
0.49049875140190125,0,121261
0.49131396412849426,1,5246
0.49315106868743896,1,25422
0.4955326020717621,0,21469
0.4509689509868622,0,33805
0.48594459891319275,0,52702
0.44814273715019226,0,23160
0.5025290846824646,1,32004
0.4947902262210846,1,28607
0.49080148339271545,0,68050
0.5076403617858887,1,10895
0.4917924404144287,0,45966
0.4917862117290497,0,43291
0.49639564752578735,1,33649
0.49244722723960876,0,151816
0.49342337250709534,0,37501
0.5017513036727905,1,24338
0.4981122612953186,1,1994
0.498891681432724,1,9021
0.5074571967124939,1,9045
0.49812906980514526,1,9209
0.5075739622116089,1,17825
0.4881894290447235,0,154261
0.4804336428642273,0,50403
0.5027469396591187,1,11614
0.4483092129230499,0,51236
0.49521514773368835,0,58001
