preds,actual,tcr-count
0.2901613116264343,0,68642
0.4560664892196655,0,85848
0.47740405797958374,0,93099
0.49651288986206055,1,108566
0.49851757287979126,0,55643
0.4896959960460663,0,68050
0.4987482726573944,0,83433
0.46790817379951477,0,93873
0.26156365871429443,0,38502
0.5541081428527832,0,21469
0.47586315870285034,0,40979
0.4532425105571747,0,154261
0.5580416917800903,0,44694
0.5451802611351013,1,18718
0.4892558157444,0,56481
0.5876360535621643,1,3375
0.4997555613517761,0,101652
0.46365809440612793,0,49543
0.26727545261383057,0,25085
0.55837482213974,1,13503
0.5495357513427734,1,15908
0.28956469893455505,0,57885
0.2745853364467621,0,32602
0.5075992345809937,1,60661
0.5882934927940369,1,10970
0.5579564571380615,1,2851
0.3046397268772125,0,51236
0.5672994256019592,1,11417
0.4867323338985443,0,101354
0.598919153213501,1,5462
0.2575280964374542,0,53607
0.5825884342193604,1,4446
0.48910143971443176,0,114814
0.5288519859313965,0,54410
0.4815514385700226,0,151816
0.5270292162895203,1,113904
0.5092536807060242,1,44657
0.5224927663803101,1,69490
