preds,actual,tcr-count
0.5065566301345825,0,92688
0.4553374946117401,0,122651
0.2888447940349579,0,36805
0.4694554805755615,0,78265
0.46087515354156494,0,96516
0.5657520294189453,1,58837
0.28827616572380066,0,44306
0.4964728057384491,1,43696
0.29159972071647644,0,38874
0.5791856050491333,1,13441
0.45702001452445984,0,119124
0.5201690793037415,0,69470
0.5600930452346802,0,47793
0.5077268481254578,1,36206
0.47718527913093567,0,79389
0.2822915017604828,0,86067
0.559603214263916,1,9828
0.5002632737159729,0,79558
0.47977539896965027,0,92090
0.5127311944961548,0,56641
0.5627440214157104,1,8684
0.470954567193985,0,99834
0.5350428223609924,1,25293
0.4667567312717438,0,92323
0.5707134008407593,1,20146
0.45942747592926025,0,154667
0.5435706973075867,1,33649
0.2816302180290222,0,33805
0.5579186677932739,1,32004
0.4750500023365021,1,7075
0.5596885681152344,1,5816
0.4753064215183258,0,76256
0.5101149082183838,0,45351
0.4985717833042145,0,91400
0.4825383722782135,0,82465
0.4762519299983978,0,144288
0.2899027466773987,0,64164
0.5198220014572144,0,37501
0.2871660590171814,0,40530
0.2802998125553131,0,27025
0.49008461833000183,0,53669
0.490553617477417,0,67308
0.5501424074172974,1,8524
0.5432853102684021,1,15214
0.5911554098129272,1,1911
0.4448147416114807,0,150195
0.5091564059257507,0,62214
0.5093392133712769,0,43291
0.4833921790122986,1,121266
0.28448137640953064,0,53910
0.4872775673866272,0,39978
0.48847219347953796,0,64432
0.546622633934021,1,4936
0.46445685625076294,0,153015
0.48580479621887207,0,58001
0.533087432384491,1,25422
0.2859000861644745,0,40362
0.5047277808189392,1,29194
0.45999354124069214,0,71697
0.533265233039856,1,50977
0.5911381840705872,1,4386
0.28603124618530273,0,31179
0.44195982813835144,0,89010
0.4594922363758087,0,121261
0.5462834239006042,1,10895
0.2713693380355835,0,30249
0.5665770173072815,1,11232
0.5928550958633423,1,3779
0.43373677134513855,0,169043
0.5044589042663574,0,57499
0.44085997343063354,0,132854
0.27918463945388794,0,32999
0.49381282925605774,0,68587
0.286065936088562,0,46080
0.5505125522613525,1,17825
0.5282763242721558,1,59124
0.5852824449539185,1,7525
0.4858981668949127,0,36556
0.48173871636390686,1,69669
0.5676255226135254,1,5376
0.3831447660923004,0,68781
0.5152177810668945,1,19488
0.2802380919456482,0,23160
0.586735188961029,1,9209
0.2901395261287689,0,48186
0.48606055974960327,0,46556
0.538547933101654,1,2250
0.49012792110443115,0,77040
0.5223228335380554,1,28607
0.2899589240550995,0,30744
0.5671923756599426,1,9021
0.5195797085762024,1,28837
0.49442964792251587,0,97029
0.5737258791923523,1,2941
0.5702874064445496,1,10897
0.5818755626678467,1,6049
0.2897202670574188,0,30216
0.566177487373352,1,17579
0.49361535906791687,0,57986
0.5387452840805054,1,24338
0.2906513810157776,0,22836
0.4551169276237488,0,65123
0.4535329341888428,1,25249
0.5827670097351074,1,19918
0.5793310403823853,1,1994
0.48025277256965637,0,97816
0.48900482058525085,0,52702
0.28035613894462585,0,18333
0.544119119644165,1,11391
0.2798081040382385,0,78713
0.46642759442329407,0,86889
0.48476511240005493,0,34395
0.5912318229675293,1,5294
0.4524458646774292,0,85646
0.2857913076877594,0,21752
0.4778217375278473,0,134299
0.5868459939956665,1,4540
0.5306704640388489,1,13739
0.5668280720710754,1,2741
0.3023941218852997,0,60333
0.4898701012134552,0,65011
0.291652113199234,0,31693
0.2835698127746582,0,35004
0.46877020597457886,0,75025
0.5011799335479736,0,47970
0.5187563896179199,1,54014
0.481000691652298,0,45966
0.5743715763092041,1,889
0.462473601102829,0,138193
0.4520663321018219,0,83316
0.4986215829849243,0,65147
0.5747619867324829,1,5246
0.5994198322296143,1,2025
0.5131165385246277,0,91399
0.47328588366508484,0,73490
0.48881369829177856,0,41197
0.5515648126602173,1,32254
0.5383243560791016,1,51713
0.4978233277797699,1,94100
0.46848174929618835,0,50403
0.5597996711730957,1,3534
0.5276110768318176,1,13103
0.2918531596660614,0,38545
0.5485665202140808,1,11614
0.4528191089630127,0,143500
0.48405346274375916,0,67943
0.28163689374923706,0,56920
0.4969891309738159,0,59361
0.48469170928001404,0,109700
0.5912403464317322,1,9045
0.5636380314826965,1,30111
0.5852928757667542,1,14196
