preds,actual,tcr-count
0.0001774922857293859,0,20813
0.00015278275532182306,0,42734
0.6868159770965576,0,44979
0.010181131772696972,0,69428
0.021311257034540176,0,154261
0.00025055508012883365,0,25086
0.017008669674396515,0,97029
0.7556306719779968,1,10110
0.0007165709976106882,0,59427
0.00019437358423601836,0,48187
7.887022366048768e-05,0,56921
0.9861426949501038,1,1245
0.38061055541038513,0,53669
0.0038629816845059395,0,52633
0.16268326342105865,0,98191
0.09597166627645493,0,94779
0.003372622188180685,0,50109
0.8989725112915039,1,25376
0.7317400574684143,1,12177
0.00012709865404758602,0,31307
0.39591577649116516,0,58541
0.10285384207963943,1,24338
0.8015580773353577,1,2640
0.03376691788434982,0,120621
0.10035201162099838,0,97816
0.009965606033802032,1,33649
0.020252885296940804,0,72351
0.3354742228984833,1,13739
0.001118471147492528,0,39786
0.07472588121891022,0,68508
0.22467437386512756,1,15908
0.2707862854003906,1,1813
0.029088778421282768,0,36556
0.11249379068613052,1,5246
0.0002846397692337632,0,29237
0.8233108520507812,1,2867
0.04752521589398384,0,34040
0.12549902498722076,0,65011
0.960909903049469,1,11733
0.9915847778320312,1,2438
0.9051028490066528,1,15214
0.993506908416748,1,4756
0.27108287811279297,1,23944
0.5962474942207336,0,59820
0.5294165015220642,1,2262
0.2568877935409546,1,5259
0.5326308608055115,0,56481
0.000665286264847964,0,23730
0.9476285576820374,1,4833
0.0038776793517172337,0,60595
0.9590516686439514,1,913
0.9254117012023926,1,9209
0.0009673062013462186,0,32702
0.39778590202331543,1,55445
0.12498699128627777,0,92387
0.9751901626586914,1,5816
0.015126786194741726,0,112536
0.9744929671287537,1,2941
0.3892906904220581,0,56784
0.3823082745075226,1,51210
0.43334606289863586,0,49188
0.00010576951899565756,0,46081
0.18751513957977295,1,25288
0.8455915451049805,1,22055
0.9976404905319214,1,1172
0.991028904914856,1,8377
0.7404429912567139,1,5340
0.9633417129516602,1,4446
0.03956250101327896,1,32004
0.0003863283200189471,0,40531
0.16196849942207336,1,31270
0.14234454929828644,1,11391
0.051856767386198044,0,119124
0.1381130963563919,1,16122
0.02977769449353218,0,37501
0.2992539703845978,0,53048
