preds,actual,tcr-count
0.4509033262729645,0,92323
0.4489498436450958,0,41939
0.49693548679351807,1,27609
0.4396932125091553,0,120621
0.4534994661808014,1,1994
0.39708831906318665,1,10970
0.04501893371343613,0,28822
0.4387195408344269,1,16011
0.43990397453308105,0,46116
0.5204451680183411,1,49732
0.5132626891136169,1,8377
0.45671218633651733,1,30111
0.46479082107543945,0,69235
0.5360391736030579,1,55445
0.028234727680683136,0,46081
0.4213576018810272,1,5376
0.03855340927839279,0,31180
0.4589722454547882,0,93873
0.45392417907714844,1,19488
0.06178892031311989,0,27071
0.4931428134441376,0,99834
0.513746440410614,1,11232
0.4977149963378906,1,50977
0.03956931084394455,0,31694
0.5395771861076355,1,54014
0.5654748678207397,1,1299
0.6287902593612671,0,34560
0.5275824069976807,0,107711
0.5057076811790466,0,54410
0.08185645937919617,0,28734
0.055485066026449203,0,31307
0.07368484139442444,0,53608
0.6117810010910034,0,79558
0.05281136929988861,0,31593
0.6272872686386108,1,6179
0.5805619955062866,1,11614
0.07342167943716049,0,43377
0.6388682126998901,0,43291
0.5792056322097778,0,109700
0.5429781675338745,1,5246
0.595511257648468,0,42196
0.7291418313980103,0,52633
0.7271848320960999,1,25760
0.6063123345375061,0,121261
0.6301887035369873,1,33649
0.7430000901222229,1,35683
0.5389384627342224,1,889
0.052598826587200165,0,53911
0.1008656695485115,0,34276
0.6653397083282471,0,62214
0.09252317994832993,0,38503
0.6241210699081421,0,101652
0.6370491981506348,1,2025
0.7660444974899292,0,26729
0.7583410739898682,0,44723
0.07729288935661316,0,36428
0.057134196162223816,0,48187
0.7447050213813782,0,57400
0.0762806311249733,0,51237
0.6413165926933289,1,3779
0.6804623007774353,1,108566
0.7291153073310852,1,4523
0.60405033826828,0,68265
0.6024636030197144,0,85848
0.6811428666114807,0,68050
0.7333686351776123,0,49188
0.7459908723831177,0,69428
0.5629775524139404,1,5622
0.0944996103644371,0,27838
0.6863985657691956,0,60595
0.63638836145401,0,42833
0.6000241041183472,0,72351
0.6723331809043884,1,17121
0.672152042388916,1,2438
0.5772778987884521,0,90240
0.06941018998622894,0,33000
0.5863999128341675,1,1245
0.6468518972396851,1,7121
0.5976917743682861,1,25293
0.600323498249054,0,65147
0.5468647480010986,0,107709
0.5706071257591248,0,41197
0.5484356880187988,0,67943
0.5820261240005493,0,47793
0.6400077939033508,0,46002
0.5254055857658386,0,92387
0.5774533152580261,1,13739
0.6530715823173523,0,41160
0.6025698184967041,0,43024
0.6323158144950867,0,59994
0.5279891490936279,0,97029
0.5668723583221436,1,9828
0.07704663276672363,0,32402
0.5573089718818665,1,59124
0.47302961349487305,1,7525
0.4891945719718933,1,4540
0.49970608949661255,0,143500
0.5070593953132629,0,96516
0.5764732956886292,1,3533
0.4620986580848694,0,94779
0.5450311303138733,1,31270
0.4677542746067047,0,53669
0.44182538986206055,1,2640
0.4510194957256317,0,75082
0.5257441997528076,0,44979
0.4603675603866577,1,8684
0.453772634267807,1,11417
0.5165116786956787,1,121266
0.4562736749649048,0,57782
0.49299734830856323,0,69470
0.37841933965682983,1,3140
0.5017260313034058,1,4230
0.44779327511787415,1,11733
0.45032799243927,0,52702
0.5144976377487183,1,5340
0.5032371282577515,1,9045
0.4906923174858093,0,57986
0.5042176842689514,0,47970
0.040614694356918335,0,33485
0.36514660716056824,1,971
0.4709917902946472,1,4446
0.45532089471817017,0,41093
0.42735862731933594,1,5649
0.521798849105835,1,20146
0.5664593577384949,1,2982
0.04281993582844734,0,21251
0.5271087288856506,0,151816
0.5450657606124878,1,4756
0.6029512286186218,1,34424
0.5935105085372925,1,32254
0.533700704574585,1,11391
0.5999944806098938,0,37824
0.5072138905525208,1,5294
0.5662746429443359,0,79389
0.06061716750264168,0,37713
0.5302993655204773,1,2529
0.6119357943534851,0,40301
0.05258653685450554,0,68643
0.6256723999977112,0,36556
0.5846620798110962,1,14196
0.6315562129020691,1,44657
0.5707576870918274,0,113595
0.5671411752700806,0,56306
0.5705674886703491,0,60711
0.06787994503974915,0,3500
0.5403655171394348,1,1466
0.06345498561859131,0,60334
0.6433258652687073,0,93099
0.6311511993408203,0,59361
0.5683900713920593,1,5259
0.5896313786506653,0,57305
0.706285297870636,1,17595
0.6701651215553284,0,45351
0.6855009198188782,0,36465
0.7284425497055054,0,36171
0.6531428694725037,0,37501
0.08019857853651047,0,32702
0.06439338624477386,0,23952
0.6011932492256165,1,8524
0.1263803094625473,0,78714
0.06035358086228371,0,28874
0.7037456631660461,0,39786
0.624091625213623,1,8897
0.6345967054367065,1,12177
0.6005118489265442,0,83046
0.723864734172821,1,4833
0.6538901925086975,0,134299
0.6418847441673279,1,2424
0.733643114566803,1,3122
0.6757276058197021,0,31690
0.5866559743881226,1,10895
0.7100369334220886,0,35249
0.655254602432251,0,39705
0.6813175678253174,0,101354
0.07364892214536667,0,42734
0.7034191489219666,1,24431
0.6391833424568176,1,51713
0.6503164172172546,0,64432
0.043694887310266495,0,38546
0.5917285680770874,1,3217
0.06169239431619644,0,18334
0.6705824136734009,0,44853
0.6411840915679932,1,36206
0.07119834423065186,0,56921
0.6991831660270691,1,25288
0.6357453465461731,0,73490
0.7215115427970886,0,59650
0.06253186613321304,0,38875
0.0680338591337204,0,36806
0.6550126075744629,1,60661
0.6535749435424805,0,34140
0.5902061462402344,1,2941
0.6870094537734985,1,5274
0.09257972240447998,0,21582
0.5799760818481445,1,9209
0.0843343511223793,0,14265
0.05409286543726921,0,27026
0.05579306557774544,0,39597
0.5681877732276917,0,80243
0.6859986186027527,0,37976
0.6338821649551392,1,32004
0.6654751300811768,1,44602
0.6717655062675476,0,47113
0.6178430318832397,1,1911
0.057867057621479034,0,27848
0.6301887631416321,1,28837
0.6749574542045593,1,3233
0.6964628100395203,1,10110
0.03898469731211662,0,57886
0.5704846382141113,0,73401
0.06833761185407639,0,23161
0.5749678015708923,0,104730
0.6482931971549988,0,37668
0.5740647315979004,0,8240
0.5615691542625427,0,98191
0.06508682668209076,0,20813
0.5868528485298157,0,154667
0.5615745782852173,0,78108
0.6275073289871216,1,69490
0.04780948534607887,0,25086
0.612438440322876,1,18718
0.6555505394935608,0,38369
0.6115280389785767,0,44694
0.6219750046730042,1,29194
0.5769723057746887,0,68587
0.6080082058906555,0,138193
0.6384894251823425,1,21781
0.5343807935714722,0,70809
0.6004835963249207,1,43696
0.5782592296600342,1,19713
0.05888146162033081,0,30217
0.07552320510149002,0,35005
0.5060408711433411,0,89755
0.5791708827018738,0,49543
0.6120988726615906,0,73905
0.49972739815711975,1,2262
0.5757025480270386,1,25422
0.4980853497982025,1,8344
0.6056233644485474,1,9060
0.044122084975242615,0,30726
0.4253164827823639,1,1074
0.5732238292694092,0,86889
0.5426426529884338,0,39978
0.5554327368736267,0,82465
0.48724836111068726,1,4936
0.5470623970031738,1,23039
0.5911093950271606,0,57499
