preds,actual,tcr-count
0.9806976318359375,1,2901
0.9416138529777527,1,21509
0.9972476363182068,1,13951
0.9901458621025085,1,3853
0.9904223680496216,1,47364
0.9553394317626953,0,74929
0.6626099944114685,0,59016
0.02302125282585621,0,141578
0.8501317501068115,1,48288
0.48885151743888855,0,99296
0.7751652598381042,0,60317
0.9942420125007629,1,35345
0.27941474318504333,0,130618
0.9923406839370728,1,8369
0.012655549682676792,0,172833
0.12951980531215668,0,92239
0.9798398613929749,1,90549
0.8633495569229126,0,102641
0.004453746601939201,0,56140
0.9949005246162415,1,49784
0.06690697371959686,0,129443
0.4993298649787903,0,93109
0.9965536594390869,1,24229
0.37614598870277405,1,44836
0.7926509976387024,0,78481
0.06192915141582489,0,166934
0.8067696690559387,1,164924
0.9488629698753357,1,5390
0.10796347260475159,0,126956
0.37914618849754333,1,29681
0.03639800846576691,0,99095
0.9707863926887512,0,63832
0.34908798336982727,0,82453
0.09624326974153519,0,108007
0.5104457139968872,0,147955
0.24948838353157043,0,146231
0.9659251570701599,1,78338
0.7591709494590759,1,55819
