preds,actual,tcr-count
0.5076636075973511,0,80243
0.5104262828826904,1,16011
0.5091667175292969,0,86889
0.507592499256134,0,69235
0.5134892463684082,0,21581
0.5086368322372437,0,143500
0.5090183019638062,0,91399
0.5117217302322388,0,35004
0.5075936317443848,0,38502
0.5097775459289551,0,76256
0.5103318095207214,0,53910
0.5105690956115723,0,30744
0.5063714981079102,0,59820
0.5089800357818604,0,64164
0.5058049559593201,0,57782
0.5085567831993103,0,89010
0.505830705165863,0,37976
0.5038855671882629,0,52633
0.5167618989944458,1,913
0.5077743530273438,0,47970
0.5072771310806274,0,40530
0.5009464621543884,0,98191
0.5072557926177979,1,14726
0.5050591826438904,0,109700
0.5044265985488892,0,29236
0.5044794082641602,1,69490
0.503986120223999,0,30725
0.50490802526474,1,16122
0.4993208348751068,0,112536
0.5075289011001587,1,17579
0.5020876526832581,0,47113
0.505602240562439,1,8846
0.501550555229187,0,92688
0.5077323317527771,1,2867
0.5033419132232666,1,30111
0.5029294490814209,0,57986
0.5008518695831299,0,151816
0.510750412940979,1,2539
0.5070508122444153,0,3499
0.49952325224876404,0,154667
0.5017725825309753,1,21111
0.5010344982147217,0,21250
0.49843060970306396,0,37349
0.4999661445617676,0,122651
0.5001141428947449,0,54410
0.5049991011619568,1,9021
0.4971372187137604,0,59275
0.499120831489563,0,36171
0.49756306409835815,0,34275
0.5027727484703064,1,5259
0.5034373998641968,1,5340
0.49885499477386475,0,78265
0.4966713488101959,0,34541
0.4954424798488617,0,32602
0.4958516061306,0,70979
0.5000998973846436,0,30216
0.49356186389923096,0,92387
0.4958327114582062,0,40215
0.49623119831085205,0,37712
0.49674874544143677,0,64432
0.5026390552520752,1,1718
0.49420103430747986,0,36169
0.4974834620952606,0,22836
0.49280908703804016,0,59994
0.49778062105178833,1,3233
0.4987516701221466,1,4523
0.49153563380241394,0,69428
0.4935417175292969,0,33484
0.49484556913375854,0,31179
0.5019270777702332,1,971
0.4938066601753235,0,41197
0.492564857006073,0,32401
0.4896109998226166,0,153015
0.49911898374557495,1,1813
0.4890790283679962,1,61066
0.4893385171890259,0,138193
0.4888230264186859,0,42833
0.4954370856285095,1,13739
0.4935864210128784,1,7121
0.49139752984046936,0,44694
0.4900590777397156,0,29854
0.4923173487186432,0,28733
