preds,actual,tcr-count
0.22834694385528564,0,77422
0.4775596261024475,0,103141
0.3965418338775635,1,82770
0.17108838260173798,0,65709
0.09187020361423492,0,162670
0.92670738697052,1,50314
0.37282034754753113,1,44751
0.03278350457549095,0,81999
0.977601945400238,1,29681
0.5638229846954346,0,63121
0.805675745010376,1,94645
0.4837268888950348,0,77790
0.4273931086063385,0,82556
0.004826346877962351,0,289097
0.992148756980896,1,16150
0.10758402943611145,0,58982
0.07137419283390045,0,230035
0.4821425974369049,0,108857
0.37410202622413635,1,48288
0.17553932964801788,0,68111
0.3521808981895447,0,113519
0.09425602853298187,0,111778
0.9822163581848145,1,13951
0.13256970047950745,0,73063
0.1420457661151886,0,161646
0.20892031490802765,0,149510
0.11117715388536453,0,111157
0.32824942469596863,0,90108
0.1335734724998474,0,63832
0.15104101598262787,0,64375
0.15246544778347015,0,173641
0.5340240597724915,0,129443
0.9923642873764038,1,3096
0.8405988216400146,1,119116
0.9753199815750122,1,1193
0.2871558368206024,1,138476
0.3636705279350281,1,94982
0.2859058678150177,0,136668
0.07771237194538116,0,81608
0.98867267370224,1,21509
0.19094876945018768,0,96516
0.08211076259613037,0,67366
0.06395810097455978,0,151826
0.15195371210575104,0,148518
0.013807130046188831,0,63877
0.9673461318016052,1,24029
0.2587687373161316,0,227012
0.9912880063056946,1,6541
0.2601655125617981,0,79584
0.21625010669231415,0,61652
0.06818525493144989,0,72469
0.9955007433891296,1,15418
0.36671075224876404,0,68247
0.29248347878456116,0,171844
0.5145319700241089,0,117855
0.06971397250890732,0,71255
0.9845035076141357,1,7591
0.4642717242240906,1,164924
0.8284981846809387,1,8790
0.9702848196029663,1,12768
0.9791653156280518,1,3853
0.16183754801750183,0,139783
0.38761982321739197,0,126956
0.31101205945014954,0,96195
0.03185645863413811,0,64194
0.9937618374824524,1,3152
0.33769384026527405,1,90549
0.1810622364282608,0,94808
0.12464920431375504,0,267690
0.04090353846549988,0,74690
0.9880877137184143,1,20838
0.9956907629966736,1,7789
0.2422417253255844,0,56140
0.19446387887001038,0,131327
0.5508796572685242,1,8369
0.726725697517395,1,34775
0.9676112532615662,1,19121
0.9910343289375305,1,35345
0.12451282143592834,1,47931
0.9927669763565063,1,7567
0.1430816501379013,0,172833
0.050934065133333206,0,148261
0.9918488264083862,1,7510
0.17484521865844727,0,109908
0.03153353929519653,0,196756
0.9897204041481018,1,4504
0.33726391196250916,0,71776
0.06709142029285431,0,150868
0.03051755204796791,0,47837
0.9951677322387695,1,26084
0.21618540585041046,0,78481
0.025652436539530754,0,187086
0.01363670825958252,0,114336
0.09199746698141098,0,139399
0.06914057582616806,0,43690
0.03361734002828598,0,149730
0.17182843387126923,0,108567
0.9911726117134094,1,12881
0.9931654334068298,1,71171
0.40659603476524353,1,176449
0.44934549927711487,1,10953
0.9890304207801819,1,16030
0.076228067278862,0,99095
0.09337551146745682,0,166934
0.990199625492096,1,5583
0.933269202709198,1,5890
0.2667481303215027,0,142870
0.9910914301872253,1,28731
0.1715734302997589,0,82453
0.05274945870041847,0,249395
0.05995238572359085,0,108007
0.20582352578639984,0,59016
0.9774972796440125,1,4454
0.9273108839988708,1,24229
0.01270668487995863,0,223580
0.9740694165229797,1,5390
0.1081051304936409,0,60317
0.11410629004240036,0,147955
0.14950324594974518,0,99296
0.08187978714704514,0,84758
0.34608426690101624,1,20624
0.2886389493942261,0,96643
0.16914810240268707,0,130618
0.9122197031974792,1,30274
0.9154524207115173,1,57409
0.047074124217033386,0,130651
0.9944374561309814,1,44836
0.9866488575935364,1,15324
0.1306685209274292,0,116305
0.0014216770650818944,0,182686
0.259347528219223,1,55819
0.9903036952018738,1,14344
0.13862332701683044,0,49036
0.17869079113006592,0,132333
0.16199925541877747,0,161819
0.992466151714325,1,7075
0.12877434492111206,0,109757
0.7737681269645691,1,70549
0.99073326587677,1,14488
0.6511785984039307,1,169359
0.09592745453119278,0,201017
0.9589539766311646,1,5614
0.19952917098999023,0,85749
0.9947742819786072,1,4231
0.0668451339006424,0,257219
0.9656067490577698,1,8520
0.9961554408073425,1,70290
0.17580093443393707,0,44086
0.28224918246269226,0,76228
0.10458685457706451,0,74929
0.021465370431542397,0,43333
0.07410429418087006,0,266160
