preds,actual,tcr-count
0.515213668346405,0,38502
0.519865870475769,1,19713
0.4916570782661438,0,39705
0.5124003291130066,0,53048
0.495010644197464,0,78265
0.5161664485931396,0,57400
0.5177575349807739,0,25501
0.5148213505744934,0,41939
0.5105908513069153,0,56306
0.5156645774841309,0,34040
0.5282827019691467,1,2640
0.4884384572505951,0,154261
0.49386724829673767,1,11417
0.5001088976860046,1,3375
0.4862096309661865,0,121261
0.5112207531929016,0,57782
0.504487156867981,0,44723
0.5271027088165283,1,1245
0.4886506497859955,0,64432
0.48539668321609497,0,86067
0.4999068081378937,0,89755
0.4912138283252716,1,4540
0.502235472202301,0,52633
0.4975239336490631,1,2741
0.5014461874961853,1,61066
0.4856308698654175,0,44694
0.4827236831188202,0,122651
0.5094118118286133,1,12177
0.48695164918899536,0,33805
0.5008629560470581,0,107709
0.506111204624176,0,40215
0.4917186498641968,1,10970
0.4840678870677948,0,56920
0.5130329132080078,1,5259
0.4850732684135437,1,58837
0.5004504919052124,0,90240
0.5055615305900574,0,32401
0.48536768555641174,0,53910
0.5116915106773376,1,12942
0.48982295393943787,1,8684
0.4865072965621948,0,40979
0.5125083923339844,1,10856
0.513709306716919,1,9060
0.49052366614341736,1,25422
0.490332692861557,0,83433
0.5169884562492371,1,6179
0.4893815219402313,0,93099
0.5125858783721924,0,28873
0.49599942564964294,1,33649
0.509040892124176,0,77798
0.5100009441375732,0,29573
0.5127611756324768,0,27847
0.5154037475585938,0,34541
0.49392077326774597,0,67308
0.5177746415138245,1,7121
0.49822402000427246,1,13103
0.49679628014564514,0,45966
0.515166163444519,0,39786
0.49494868516921997,0,82465
0.5013324618339539,1,9021
0.517120897769928,1,24431
0.4977627694606781,0,38874
0.49482184648513794,1,108566
0.515019953250885,0,75082
0.49752092361450195,0,68642
0.5111655592918396,0,107711
0.49832311272621155,1,69490
0.4965650141239166,0,64164
0.4946834146976471,0,114814
0.5141782760620117,0,59427
0.5189671516418457,1,22055
0.49671897292137146,0,89010
0.5111106038093567,1,49732
0.5273867845535278,1,3140
0.5146290063858032,0,34560
0.5116197466850281,1,2025
0.5021410584449768,1,17825
0.5058403611183167,1,9828
0.4953962564468384,0,119124
0.522015392780304,1,14726
0.539508581161499,1,1074
0.508811891078949,1,11232
0.5032874941825867,0,22836
0.5061178207397461,1,29194
0.5267989039421082,0,94779
0.5252465009689331,0,60711
0.5126256942749023,0,23160
0.5270341634750366,0,73905
0.5407921075820923,1,5622
0.5306287407875061,0,56784
0.5317584276199341,0,43843
0.5300891399383545,0,73401
0.5155549645423889,0,31592
0.5132875442504883,0,85848
0.5442851781845093,1,4440
0.5118857026100159,0,62214
0.5285786986351013,0,53607
0.536322832107544,1,17121
0.5188741087913513,1,9045
0.5166444182395935,1,28837
0.5428934097290039,1,8846
0.5154831409454346,0,60333
0.5341317057609558,0,34140
0.5335838198661804,0,49188
0.5206311941146851,1,32254
0.5157396197319031,0,91400
0.5376079082489014,0,42833
0.5457804799079895,1,4230
0.5591570138931274,1,971
0.5311770439147949,0,58541
0.5212765336036682,0,21581
0.5295796394348145,0,98191
0.5192080140113831,0,47793
0.5205492377281189,0,23951
0.5527113080024719,1,2867
0.5534455180168152,1,2424
0.5217429995536804,0,38545
0.5149656534194946,0,134299
0.552820086479187,1,2438
0.544192373752594,1,6673
0.5398132801055908,1,25376
0.5216801762580872,0,33852
0.5394908785820007,0,37668
0.5252523422241211,1,15908
0.5413760542869568,0,32602
0.5201889872550964,0,69470
0.5365114212036133,0,62911
0.5228580236434937,0,36805
0.5199684500694275,0,57499
0.5406773090362549,0,16645
0.5521363615989685,1,3533
0.5390817523002625,0,28821
0.5316758751869202,0,46002
0.5150375962257385,0,53669
0.536322295665741,0,51093
0.5414533615112305,1,4833
0.549788773059845,1,1718
0.532513439655304,1,25288
0.5350255370140076,1,11733
0.5462211966514587,0,3499
0.5071504712104797,0,85646
0.5304901003837585,0,30249
0.5124187469482422,0,36427
0.5143140554428101,1,19488
0.5144504904747009,1,4386
0.5275170207023621,0,31690
0.5247640013694763,0,59275
0.5193172097206116,0,112536
0.5050486326217651,1,30111
0.5181135535240173,0,69235
0.5136987566947937,1,1911
0.49983400106430054,0,169043
0.4998561441898346,0,56641
0.5235759615898132,1,16122
0.4986947476863861,0,79389
0.5203454494476318,0,42733
0.49739131331443787,0,35004
0.5160555839538574,0,35249
0.5270270705223083,1,8109
0.49476563930511475,0,44306
0.5118333101272583,0,43376
0.4908750057220459,1,54014
0.4910322427749634,0,67943
0.4903453290462494,0,68587
0.48764273524284363,0,30216
0.4847889840602875,1,113904
0.5218811631202698,1,2982
0.5076296329498291,0,23729
0.5079506039619446,0,26729
0.48221132159233093,0,40530
0.501712441444397,0,39596
0.5182414650917053,1,2529
0.4987805485725403,0,37976
0.4922178089618683,0,70809
0.478292316198349,1,44657
0.5014280080795288,0,20812
0.4680860638618469,0,79558
0.47034990787506104,1,69669
0.4912640154361725,0,38369
0.4738917946815491,1,28607
0.46414464712142944,1,121266
0.47171181440353394,1,13739
0.49063223600387573,0,59994
0.4896352291107178,1,25760
0.4574764668941498,1,5376
0.4644638001918793,0,138193
0.47505685687065125,1,7525
0.47506022453308105,1,19918
0.47345995903015137,0,49543
0.475795179605484,0,18333
0.4897720515727997,0,69428
0.4829457998275757,0,5909
0.4956205189228058,0,25085
0.4693607687950134,0,93873
0.47271203994750977,0,21469
0.47071266174316406,0,143500
0.46883270144462585,0,65011
0.4673193097114563,0,150195
0.47721144556999207,1,4446
0.4743168354034424,1,13503
0.49184343218803406,1,17595
0.4670993983745575,0,57986
0.46843841671943665,0,59361
0.4899957776069641,0,36171
0.46482306718826294,0,45689
0.4883383512496948,1,16011
0.5191925764083862,1,304
0.49419814348220825,1,5649
0.4855264723300934,0,113595
0.4656659960746765,0,55643
0.4613319933414459,0,154667
0.48980912566185,1,27609
0.46303901076316833,0,144288
0.4658127725124359,1,51713
0.4646291136741638,0,51236
0.46352455019950867,0,78713
0.4668503403663635,0,28733
0.4793887436389923,0,83046
0.46218255162239075,0,153015
0.46222880482673645,0,83316
0.492769718170166,1,1813
0.4766528606414795,0,104730
0.4957900047302246,1,3233
0.4896959960460663,1,5340
0.4888002574443817,1,8897
0.4831922650337219,0,21752
0.4791455566883087,0,30725
0.49879205226898193,1,1466
0.4637462794780731,1,20146
0.49785006046295166,1,3217
0.454416960477829,0,68050
0.4802420139312744,0,33484
0.4583750367164612,0,76256
0.4796580970287323,0,60595
0.47953030467033386,0,68508
0.46439337730407715,1,15214
0.4826386868953705,0,43024
0.45910075306892395,1,94100
0.46091997623443604,1,59124
0.46630433201789856,1,11391
0.4621081054210663,0,65123
0.48324665427207947,0,44979
0.4842797815799713,1,34424
0.4625890254974365,0,75025
0.4826679229736328,0,80243
0.4876304566860199,0,57305
0.4653873145580292,0,97816
0.4957619905471802,1,10110
0.46905213594436646,0,47970
0.4956624507904053,0,29236
0.47951605916023254,1,3534
0.4911516606807709,0,36465
0.4651865065097809,0,77040
0.46812891960144043,0,40362
0.4700024724006653,0,27025
0.465029776096344,0,109700
0.46624037623405457,0,36556
0.4885646402835846,0,40301
0.47161146998405457,1,5246
0.4740684926509857,1,6049
0.4618721604347229,0,71697
0.4658626616001129,1,24338
0.5059441924095154,1,1823
0.48653924465179443,0,50109
0.4915560781955719,0,14264
0.4806123971939087,0,41093
0.4680081605911255,1,17579
0.4953813850879669,1,5274
0.5048189759254456,1,1172
0.48289501667022705,0,78108
0.46252015233039856,0,92323
0.4632948935031891,0,46556
0.4627731740474701,1,50977
0.48240265250205994,1,55445
0.4636893570423126,0,39978
0.4858851134777069,0,36169
0.4647468030452728,0,43291
0.46277981996536255,0,65147
0.5107154250144958,1,2010
0.4886975586414337,0,42196
0.4658510088920593,0,32999
0.4648762345314026,0,31179
0.4934150278568268,1,6697
0.46019765734672546,0,151816
0.466813862323761,1,11614
0.47728145122528076,0,120621
0.49161189794540405,1,21781
0.4846791625022888,1,51210
0.4938912093639374,1,15675
0.47339463233947754,1,2539
0.4717116057872772,1,13441
0.46545329689979553,0,52702
0.49074772000312805,0,70979
0.4702121913433075,0,57885
0.49415549635887146,0,59820
0.4739053547382355,1,43696
0.4753737151622772,0,37501
0.4999294877052307,1,23944
0.5118191838264465,1,8377
0.48732462525367737,1,2941
0.4823565185070038,0,86889
0.48157361149787903,0,54410
0.4919253885746002,1,14196
