preds,actual,tcr-count
0.5170908570289612,1,18718
0.512683629989624,0,47970
0.5149946808815002,0,47793
0.434651643037796,0,60333
0.5141712427139282,0,132854
0.5367964506149292,1,6049
0.5243105292320251,1,30111
0.5167748332023621,0,92688
0.42435434460639954,0,53910
0.5269936919212341,1,11232
0.426906943321228,0,64164
0.5289332270622253,1,14196
0.4188897907733917,0,53607
0.5163612961769104,0,99834
0.5183981657028198,0,39978
0.52338707447052,1,19918
0.5308033227920532,1,5816
0.5220271944999695,0,62214
0.5125311613082886,0,78265
0.5174190402030945,0,65123
0.4264886975288391,0,27025
0.4251025319099426,0,30216
0.5117160081863403,0,68587
0.526650607585907,1,2025
0.5162789225578308,1,94100
0.50681471824646,0,55643
0.4267432987689972,0,38874
0.5237917900085449,0,85848
0.5006284713745117,0,75025
0.5163949728012085,0,65147
0.5193528532981873,1,3375
0.5361613035202026,1,3779
0.44431811571121216,1,7075
0.5220233201980591,1,1911
0.5204839706420898,1,44657
0.5375561118125916,1,4540
0.5157209634780884,1,28837
0.5111553072929382,0,77040
