preds,actual,tcr-count
0.5079333186149597,1,13103
0.5186819434165955,0,56481
0.434664785861969,0,38502
0.5109202265739441,0,41197
0.5124702453613281,0,53669
0.5116390585899353,1,59124
0.5230346322059631,1,50977
0.5143541693687439,0,46556
0.5195214748382568,1,43696
0.5162042379379272,0,114814
0.5245059132575989,1,4386
0.5230504870414734,1,13503
0.5258901715278625,1,15214
0.51507568359375,0,101652
0.5154497623443604,0,86889
0.5204311013221741,1,108566
0.5146344304084778,1,25249
0.43341130018234253,0,31179
0.5180801749229431,0,93873
0.5298542380332947,1,4446
0.5180824995040894,0,97816
0.4320843815803528,0,56920
0.5196263790130615,0,92090
0.524449348449707,1,11417
0.5360637307167053,1,8524
0.5076683163642883,0,45351
0.523941695690155,1,13441
0.5192407965660095,0,83316
0.4400586783885956,0,31693
0.5176434516906738,0,67943
0.4363759160041809,0,78713
0.5154870748519897,0,85646
0.5293768048286438,1,8684
0.5290342569351196,1,11391
0.5157346725463867,0,40979
0.5371904969215393,1,10970
0.43681958317756653,0,35004
0.5222982168197632,0,93099
0.43398532271385193,0,32999
0.5158019065856934,1,36206
0.5134364366531372,0,153015
0.438184529542923,0,44306
0.432162344455719,0,46080
0.510138750076294,0,96516
0.5251198410987854,0,91399
0.43124228715896606,0,40362
0.5199446678161621,0,49543
0.5200774073600769,0,119124
0.5167381763458252,0,65011
0.5211502909660339,1,20146
0.5112995505332947,0,71697
0.5159809589385986,0,56641
0.43596723675727844,0,22836
0.43790462613105774,0,57885
0.4377496540546417,0,18333
0.5156002640724182,0,154667
0.5194650888442993,0,57986
0.429080069065094,0,40530
0.5141794085502625,0,138193
0.5179836750030518,1,51713
0.4887978434562683,0,68781
0.5229753851890564,1,32254
0.5330890417098999,1,3534
0.529539167881012,1,17579
0.5272012948989868,1,29194
0.5197700262069702,0,92323
0.5208985209465027,0,79558
0.5125102996826172,0,64432
0.42765694856643677,0,30249
0.5260908007621765,1,60661
0.5128284096717834,0,109700
0.43608590960502625,0,68642
0.5180442929267883,0,82465
0.5154509544372559,0,67308
0.5269606709480286,0,36556
0.5244834423065186,1,13739
0.5252401828765869,1,9828
0.5108838081359863,0,91400
0.5279957056045532,0,57499
0.5060880184173584,1,69669
0.42699548602104187,0,38545
0.506940484046936,0,143500
0.5085340738296509,1,2250
0.5115213990211487,0,89010
0.5274956226348877,1,889
0.5196747779846191,0,69470
0.5220738053321838,1,69490
0.5194454193115234,0,101354
0.5079574584960938,0,54410
0.43240898847579956,0,21752
0.5106015205383301,0,59361
0.5232668519020081,1,58837
0.5096525549888611,0,34395
0.525712251663208,1,15908
0.5184798836708069,0,144288
0.5334300994873047,1,2941
0.51780766248703,1,54014
0.42758607864379883,0,48186
0.5170308351516724,0,79389
0.5076538324356079,1,121266
0.5155801177024841,0,97029
0.5118027925491333,0,150195
0.509275496006012,0,169043
0.5115252137184143,0,134299
0.5295363068580627,1,4936
0.4286791980266571,0,30744
0.43063288927078247,0,25085
0.5184146761894226,1,25293
0.5065573453903198,1,113904
0.4242231547832489,0,36805
0.5095334649085999,0,76256
0.424495130777359,0,32602
0.5134748220443726,0,73490
0.5336872935295105,1,2741
0.5262176990509033,1,5376
0.5081223845481873,0,122651
0.5260993838310242,1,19488
0.5013832449913025,1,2851
0.5172580480575562,0,83433
0.5268740653991699,1,10897
0.5330637693405151,1,5462
0.5290614366531372,1,5294
0.5111907720565796,0,44694
0.4294971227645874,0,86067
0.532426655292511,1,7525
0.5002270340919495,0,121261
0.5202546119689941,1,5246
0.5241237282752991,1,25422
0.517615556716919,0,21469
0.4232998788356781,0,33805
0.5119017958641052,0,52702
0.4243592619895935,0,23160
0.5281285047531128,1,32004
0.5237513780593872,1,28607
0.5038514733314514,0,68050
0.5209817886352539,1,10895
0.5184684991836548,0,45966
0.5057054758071899,0,43291
0.5195673704147339,1,33649
0.5066187381744385,0,151816
0.506953239440918,0,37501
0.5223343372344971,1,24338
0.5379241704940796,1,1994
0.5288423895835876,1,9021
0.5299705862998962,1,9045
0.5303047895431519,1,9209
0.5216081142425537,1,17825
0.5065508484840393,0,154261
0.508328914642334,0,50403
0.5230845212936401,1,11614
0.4264034628868103,0,51236
0.5184279680252075,0,58001
