preds,actual,tcr-count
0.5024920701980591,0,92239
0.5027728080749512,0,93233
0.5031543970108032,0,116305
0.5067805647850037,1,15418
0.508623480796814,1,7789
0.5043994784355164,0,84758
0.5032453536987305,1,94645
0.5009543895721436,0,147955
0.5059651732444763,1,26084
0.5026038289070129,0,82556
0.500788688659668,0,108857
0.5025213956832886,0,139399
0.5045108199119568,0,126956
0.5020534992218018,0,201017
0.5032994747161865,0,81999
0.49835461378097534,0,150868
0.5025497078895569,0,77422
0.5040814876556396,0,90108
0.5060887932777405,0,38033
0.4991688132286072,0,267690
0.5114227533340454,1,10953
0.5014840364456177,1,76142
0.4985617697238922,0,223580
0.5045429468154907,1,90549
0.5016667246818542,0,68111
0.500113308429718,0,161819
0.49978479743003845,0,139783
0.5076711773872375,1,3853
0.5061964988708496,1,35345
0.500046968460083,0,73311
0.49710530042648315,0,249395
0.5120999813079834,1,7510
0.5085105895996094,1,5390
0.5042110681533813,1,42349
0.5103515982627869,1,20624
0.5011373162269592,0,74929
0.5138983130455017,1,3152
0.511286735534668,1,2901
