preds,actual,tcr-count
0.4675125777721405,1,55819
0.40896475315093994,0,90275
0.44661012291908264,1,94982
0.6032249331474304,1,26152
0.36570268869400024,0,111778
0.18869858980178833,0,63832
0.16644734144210815,0,95597
0.1669916808605194,0,43333
0.6562578678131104,1,20838
0.4499679207801819,0,68247
0.3721599876880646,0,147955
0.16971667110919952,0,49036
0.6240212917327881,1,15418
0.4710637032985687,0,116305
0.35564303398132324,0,161646
0.6905050277709961,1,1193
0.4471009373664856,0,82453
0.38148024678230286,0,196756
0.6120994687080383,1,13951
0.5169138312339783,1,164924
0.6634106636047363,1,7789
0.372163325548172,0,201017
0.42966192960739136,0,103141
0.6447109580039978,1,24029
0.6902261972427368,1,4504
0.4595778286457062,0,142870
0.16799181699752808,0,85511
0.6256599426269531,1,15324
0.5114749670028687,0,73311
0.666029155254364,1,7510
0.1775147020816803,0,32597
0.16400063037872314,0,108007
0.7097951173782349,1,10953
0.4930015802383423,1,71171
0.5624631643295288,1,47931
0.6488881707191467,1,19121
0.4897061884403229,0,162670
0.5605769753456116,1,76142
0.17375880479812622,0,56140
0.38398730754852295,0,117855
0.3695622682571411,0,173641
0.6822038292884827,1,8520
0.3794137239456177,0,139399
0.16819395124912262,0,64375
0.5360073447227478,1,78338
0.4255999028682709,0,146231
0.5358116626739502,1,44836
0.521302342414856,1,94645
0.16651393473148346,0,43690
0.37305018305778503,0,126956
0.16898299753665924,0,108567
0.47387129068374634,0,132333
0.3676745891571045,0,131327
0.4820457398891449,0,71776
0.3694525361061096,0,182686
0.43158167600631714,0,161819
0.37371379137039185,0,148261
0.7092863917350769,1,5890
0.46536582708358765,0,139783
0.42872315645217896,0,102641
0.6491351127624512,1,12768
0.5295926928520203,0,93109
0.5907543301582336,1,47364
0.44766584038734436,0,103705
0.48841211199760437,0,63121
0.1702059656381607,0,63877
0.6585776805877686,1,14488
0.43635663390159607,0,84758
0.5587913990020752,1,28731
0.3782789409160614,0,149768
0.5774872899055481,1,30274
0.36645248532295227,0,230035
0.4924517273902893,1,119116
0.48938071727752686,0,114506
0.5997444987297058,1,29681
0.5700286030769348,0,130618
0.46468886733055115,0,96195
0.16568921506404877,0,73063
0.6160027980804443,1,70290
0.16336525976657867,0,61652
0.3897276818752289,0,227012
0.4252805709838867,0,79584
0.7155787944793701,1,24229
0.5314276218414307,0,93233
0.5034428238868713,0,111157
0.5061209201812744,1,50314
0.39264994859695435,0,76228
0.4042929410934448,1,169359
0.4058777391910553,0,81999
0.6841975450515747,1,4454
0.16287802159786224,0,60317
0.708118200302124,1,39611
0.7127804756164551,1,3096
0.39652910828590393,0,109908
0.5388124585151672,1,3152
0.6672856211662292,1,18094
0.6171087026596069,0,65709
0.6807389855384827,1,7075
0.16255958378314972,0,47837
0.16461513936519623,0,59016
0.3688329756259918,0,149730
0.6753731966018677,1,8369
0.1607147455215454,0,67366
0.3760097026824951,0,166934
0.48893484473228455,0,148518
0.5071194767951965,1,176449
0.4501461088657379,0,156721
0.4321157932281494,0,109757
0.5935072898864746,1,16030
0.6780484318733215,1,3853
0.16387005150318146,0,58982
0.5043899416923523,1,2901
0.6411001086235046,1,20624
0.41791829466819763,0,149510
0.15964508056640625,0,44086
0.6325940489768982,1,25973
0.36985769867897034,0,172833
0.6641057133674622,1,7567
0.46706047654151917,0,72469
0.3627272844314575,0,74690
0.3698601722717285,0,226905
0.6805770993232727,1,8790
0.5405364632606506,1,48288
0.3999876379966736,0,151826
0.16326427459716797,0,99296
0.5875037312507629,1,35345
0.15875865519046783,0,96643
0.16249966621398926,0,108857
0.37365975975990295,0,114336
0.3833020031452179,0,257219
0.6919324994087219,1,14344
0.6547101140022278,1,90549
0.6028222441673279,0,99095
0.36914685368537903,0,187086
0.4841300845146179,1,138476
0.37166735529899597,0,247562
