preds,actual,tcr-count
0.49257132411003113,1,3375
0.48825803399086,0,51236
0.4881365895271301,0,58001
0.4965987801551819,0,31306
0.495490700006485,0,44853
0.49462559819221497,0,120621
0.4876684844493866,0,83433
0.4891532361507416,0,36556
0.496740460395813,0,30249
0.4891790747642517,0,21581
0.48741215467453003,0,85646
0.4959366023540497,0,68265
0.48874202370643616,0,65011
0.4874354302883148,1,113904
0.4955224394798279,0,89755
0.49256983399391174,1,5376
0.4965771436691284,0,53048
0.5005011558532715,1,3533
0.48816871643066406,0,85848
0.48873987793922424,0,45351
0.4950302243232727,0,83046
0.4970847964286804,0,20530
0.5004770755767822,1,3140
0.4981899559497833,1,19713
0.4878402352333069,0,65123
0.49250122904777527,1,8524
0.48692479729652405,0,134299
0.4886642098426819,0,30216
0.49577605724334717,0,64560
0.4964943826198578,0,32701
0.4983368515968323,1,11733
0.49739325046539307,0,27837
0.4912409782409668,1,5246
0.49033477902412415,1,13503
0.488568514585495,0,52702
0.49900397658348083,1,9060
0.4920143187046051,0,5909
0.4879823625087738,0,68642
0.4988287687301636,1,4833
0.4960584342479706,0,56306
0.48710936307907104,0,143500
0.4963010847568512,0,34560
0.487114816904068,0,119124
0.497488409280777,0,20812
0.48785078525543213,0,64432
0.4963721036911011,0,21250
0.4879957437515259,0,47793
0.496733695268631,1,35683
0.4880649149417877,0,77040
0.4874762296676636,0,65147
0.4868651032447815,0,109700
0.4878312051296234,0,101652
0.49670496582984924,0,46116
0.48797541856765747,0,55643
0.49464526772499084,0,112536
0.49275529384613037,1,4540
0.48686906695365906,0,82465
0.5006449222564697,1,2438
0.49863889813423157,1,8846
0.49322831630706787,1,4386
0.5004786252975464,1,2529
0.49617063999176025,0,34275
0.49947839975357056,1,5622
0.4892289936542511,1,32004
0.4953191876411438,0,62911
0.4952516555786133,1,49732
0.4940650463104248,1,2741
0.48793330788612366,0,53910
0.4898117482662201,0,23160
0.48763594031333923,0,86889
0.48741787672042847,0,68050
0.4935072064399719,1,3779
0.4909733831882477,1,17825
0.495874285697937,0,46282
0.49580317735671997,0,59427
0.4897492825984955,1,11614
