preds,actual,tcr-count
0.008670221082866192,0,151826
0.033697180449962616,0,148518
0.9575374126434326,1,18094
0.05125267058610916,0,93233
0.01631491631269455,1,7278
0.01915889047086239,0,247562
0.023599030449986458,0,73063
0.08956920355558395,0,74690
0.13130700588226318,0,201017
0.994419276714325,1,7789
0.7736270427703857,1,30274
0.025288810953497887,0,96195
0.03800828382372856,0,226905
0.27845096588134766,0,116305
0.13874413073062897,1,57409
0.036157671362161636,0,196756
0.914194643497467,1,15418
0.1153976246714592,0,141578
0.2695457935333252,0,212359
0.018237048760056496,0,266160
0.1703805774450302,0,71776
0.9980775117874146,1,4231
0.07170037925243378,0,96516
0.03122059442102909,0,56140
0.05279689282178879,0,267690
0.1801244616508484,1,29681
0.05464842915534973,0,130618
0.569471001625061,1,8520
0.03375065326690674,1,94982
0.48129013180732727,1,48288
0.0603039413690567,0,81999
0.8737064599990845,0,38033
0.07957010716199875,0,71255
0.21439287066459656,1,78338
0.8914677500724792,1,44836
0.40636882185935974,1,76142
0.7879542112350464,1,21509
0.009084723889827728,1,50314
