preds,actual,tcr-count
0.14052583277225494,0,102641
0.13844263553619385,0,85749
0.37026238441467285,0,64194
0.9708368182182312,1,90549
0.9443181753158569,1,82770
0.8971437215805054,1,14488
0.7885745763778687,0,78481
0.0028936543967574835,0,114506
0.9904588460922241,1,13951
0.028957974165678024,0,93109
0.5000422596931458,0,129443
0.48215189576148987,0,149730
0.10620112717151642,0,67366
0.25450971722602844,1,49784
0.8812934756278992,1,15904
0.06853732466697693,0,49036
0.9604992866516113,1,7075
0.010805536061525345,0,173641
0.009894919581711292,0,289097
0.025531815364956856,0,63121
0.10213367640972137,0,63877
0.5717149972915649,1,42349
0.9863942265510559,1,8790
0.35442304611206055,0,111778
0.007719337474554777,0,148261
0.02942478470504284,0,166934
0.009438523091375828,0,132333
0.866066575050354,1,12768
0.6532014608383179,1,20624
0.9973294734954834,1,16030
0.991596519947052,1,3853
0.1306077390909195,0,47837
0.9837238788604736,1,20838
0.9017654061317444,1,12881
0.993515133857727,1,12162
0.0899471566081047,0,73311
0.08814806491136551,0,63832
0.029190681874752045,0,85511
0.02070399932563305,0,100297
0.039756547659635544,0,108857
0.910017728805542,1,5890
0.3854573369026184,1,34775
0.9545497298240662,1,1193
0.6793270111083984,1,8369
0.026955367997288704,0,74929
0.26439523696899414,0,99095
0.9599663019180298,1,24229
0.34790754318237305,1,71171
0.013153987005352974,0,260074
0.876408040523529,1,3096
0.5707967877388,1,47364
0.014507853426039219,0,150868
0.021318383514881134,0,139783
0.157262921333313,0,82556
0.004953661002218723,0,172833
0.6414812803268433,1,55819
0.003293827874585986,0,138476
0.3223961293697357,1,164924
0.012373250909149647,0,230035
0.06584619730710983,1,138476
0.01265719998627901,0,149510
0.07267209887504578,0,77790
0.9975640773773193,1,4454
0.8318459987640381,1,35345
0.10631407052278519,0,161646
0.04428240284323692,0,43690
0.006635541096329689,0,249395
0.7210044264793396,1,7591
0.7815148234367371,1,4504
0.2693640887737274,1,5390
0.6807042956352234,1,14344
0.018172485753893852,0,182686
0.035530976951122284,0,94808
0.30410850048065186,0,32597
0.04490160197019577,0,136668
0.17675483226776123,0,68247
0.20089071989059448,0,109757
0.009117448702454567,0,56728
0.054815229028463364,0,59016
0.9955484867095947,1,19121
0.9888155460357666,1,25973
0.16089360415935516,0,113519
0.14030641317367554,0,58982
0.8645839095115662,1,26152
0.5159063339233398,1,70290
0.05193282663822174,0,109908
0.8921448588371277,1,47931
0.10065936297178268,0,82453
0.2432117909193039,0,111157
0.048670779913663864,0,139399
0.6484630107879639,1,70549
0.5587838888168335,1,26084
0.6154460906982422,1,169359
0.24576479196548462,1,44751
0.1934494972229004,0,81608
0.17390871047973633,0,96643
0.9996126294136047,1,10953
0.1980297565460205,0,103141
0.1886521726846695,0,161819
0.5520375967025757,0,65709
0.031234651803970337,0,223580
0.32487282156944275,0,117855
0.42446058988571167,0,147955
0.9694626331329346,1,5583
0.014764528721570969,0,142870
0.9998682737350464,1,5614
0.04659028351306915,0,60317
0.39752307534217834,0,77422
0.06626475602388382,0,187086
0.4302076995372772,0,108007
0.5262836217880249,0,76228
0.9988409876823425,1,6541
0.8406323194503784,0,72469
0.27163979411125183,0,149768
0.061329472810029984,0,171844
0.9546022415161133,0,57286
0.9961069226264954,1,7510
0.9985107779502869,1,22596
0.488580584526062,0,79584
0.3237406313419342,0,130651
0.9807141423225403,1,15324
0.17479541897773743,0,146231
0.05490776523947716,0,156721
0.9232302904129028,0,90275
0.17416220903396606,0,257219
0.9834066033363342,1,7567
0.9919101595878601,1,28731
0.7237623929977417,1,94645
0.9994305968284607,1,24029
0.034781377762556076,0,99296
0.9827935695648193,1,176449
0.6040828824043274,0,64375
0.21940013766288757,0,68111
0.2242211401462555,0,92239
0.9575514197349548,0,43333
0.7187250852584839,1,119116
0.37162652611732483,0,61652
0.08761237561702728,0,162670
0.13075028359889984,0,95597
0.04408944398164749,0,103705
0.9975764155387878,1,3152
0.995693564414978,1,2901
0.057301703840494156,0,227012
0.9765560030937195,1,39611
0.01365642435848713,0,114336
0.6866567134857178,0,90108
0.23354001343250275,0,126956
0.9573816657066345,1,16150
0.17300312221050262,0,84758
0.007860707119107246,0,108567
0.005393891129642725,0,131327
0.08552376180887222,0,44086
