preds,actual,tcr-count
0.4972103536128998,0,172833
0.4976285398006439,0,138476
0.49808570742607117,0,132333
0.4966023564338684,0,74690
0.4987584352493286,0,113519
0.5004444718360901,0,93109
0.5058029890060425,1,39611
0.5017127394676208,1,70549
0.4982600212097168,0,141578
0.5036426782608032,1,29681
0.49713853001594543,0,68247
0.5005171298980713,0,81608
0.5040422081947327,1,21509
0.4995121359825134,0,73063
0.4970764219760895,1,138476
0.4939329922199249,0,247562
0.4970097541809082,0,64194
0.5010115504264832,0,72469
0.49900931119918823,1,47364
0.49931156635284424,0,85749
0.4976438879966736,0,102641
0.49952027201652527,0,43333
0.5053189396858215,1,14344
0.5045241713523865,1,16150
0.4965569078922272,1,176449
0.496316522359848,0,149768
0.5103854537010193,1,15904
0.5120610594749451,1,4504
0.5037046074867249,1,24029
0.5004070997238159,0,64375
0.49917933344841003,0,43690
0.49844735860824585,0,96195
0.5108029246330261,1,6541
0.4941381514072418,0,166934
0.4954048991203308,0,171844
0.49547576904296875,1,164924
0.49547654390335083,0,182686
0.49425870180130005,0,266160
0.4940648078918457,0,187086
0.49994295835494995,1,82770
0.4970587491989136,0,59016
0.5075247287750244,1,3096
0.5097277760505676,1,7278
0.5091325640678406,1,4231
0.498484343290329,0,63121
0.5135477781295776,1,5614
0.5123291015625,1,5583
0.4966776967048645,0,148261
0.5006267428398132,0,47837
0.49574410915374756,0,136668
0.5053603649139404,1,26152
0.5079773664474487,1,7591
0.501335620880127,1,49784
0.5026913285255432,1,44836
0.5008932948112488,1,119116
0.49823006987571716,0,114336
0.5036195516586304,0,32597
0.5077530145645142,1,18094
0.4993196427822113,0,109908
0.4984237253665924,0,129443
0.4977174699306488,0,99095
0.509540319442749,1,12881
0.4983051121234894,0,109757
0.49997758865356445,0,111157
0.4968034625053406,0,230035
0.49952980875968933,0,95597
0.5002283453941345,0,100297
0.49635687470436096,0,227012
0.5019837021827698,0,90275
0.49815699458122253,0,161646
0.5004355907440186,0,76228
0.500345766544342,1,55819
0.5009924173355103,1,94982
0.4996764361858368,0,156721
0.5028383135795593,0,61652
0.49536335468292236,0,151826
0.5016199350357056,0,57286
0.5157942771911621,1,1193
0.5069841742515564,1,24229
0.5046675205230713,1,25973
0.5065503716468811,1,12768
0.49931952357292175,0,111778
0.497324675321579,0,131327
0.4979039430618286,0,82453
0.5008381605148315,0,71255
0.5074666738510132,1,19121
0.4968494772911072,1,169359
0.49663016200065613,0,196756
0.5079802870750427,1,16030
0.4991666376590729,0,44086
0.5017412304878235,0,60317
0.5086445808410645,1,28731
0.4990089535713196,0,96516
0.49456700682640076,0,289097
0.49874699115753174,0,99296
0.5031459331512451,0,78481
0.49817416071891785,1,71171
0.5118088722229004,1,4454
0.49833521246910095,0,149510
0.5094149112701416,1,5890
0.49730172753334045,0,148518
0.5061517953872681,1,14488
0.5001929998397827,0,94808
0.5071250796318054,0,63832
0.5074282288551331,1,20838
0.5029138922691345,1,57409
0.5029458999633789,1,34775
0.49994349479675293,0,77790
0.5001970529556274,1,78338
0.5020036101341248,0,85511
0.5023279786109924,0,63877
0.5046022534370422,1,48288
0.5023942589759827,1,50314
0.5086967945098877,1,12162
0.5034547448158264,0,49036
0.5003572702407837,0,142870
0.5006757378578186,0,130618
0.4953962564468384,0,260074
0.49949952960014343,0,71776
0.4988917410373688,0,212359
0.4988473355770111,0,162670
0.4993077516555786,0,108007
0.506225049495697,1,44751
0.5113274455070496,1,8369
0.49860307574272156,0,146231
0.5077245235443115,1,22596
0.49960726499557495,0,117855
0.5130203366279602,1,8790
0.5014986991882324,0,103705
0.5025114417076111,0,114506
0.5072157979011536,1,7075
0.500813364982605,0,130651
0.5028830170631409,0,58982
0.5029234290122986,0,67366
0.4990184009075165,0,226905
0.502405047416687,0,103141
0.5010938048362732,0,108567
0.5077796578407288,1,8520
0.5018848776817322,0,56728
0.5067052841186523,1,30274
0.5075748562812805,0,65709
0.5007251501083374,0,96643
0.5016363263130188,1,70290
0.5021933913230896,0,79584
0.5103697776794434,1,7567
0.5023293495178223,0,56140
0.4967869818210602,0,173641
0.5118560791015625,1,15324
0.5081003904342651,1,13951
0.5024380683898926,1,47931
0.49572283029556274,0,149730
0.496387779712677,0,257219
