preds,actual,tcr-count
0.5061706900596619,0,43690
0.4995732307434082,1,24229
0.5180219411849976,1,3853
0.4949178397655487,0,146231
0.49865785241127014,1,44836
0.49411657452583313,0,111778
0.5022143721580505,1,15324
0.4928804337978363,0,182686
0.5027235746383667,1,25973
0.5014278292655945,0,68111
0.49493408203125,1,71171
0.49479034543037415,0,139783
0.5027777552604675,1,29681
0.5014083385467529,0,57286
0.5149401426315308,0,74690
0.4953726530075073,0,136668
0.49366486072540283,0,161819
0.5033624172210693,1,30274
0.4924343228340149,0,149768
0.5064720511436462,1,20624
0.5118327140808105,1,3152
0.49603837728500366,0,38033
0.4920714199542999,0,156721
0.4930672347545624,1,94982
0.4987912178039551,0,73063
0.5049780607223511,1,13951
0.49900296330451965,0,56140
0.4977074861526489,0,56728
0.4944956302642822,0,149510
0.49522000551223755,0,95597
0.5002997517585754,0,63121
0.4940308928489685,0,126956
0.49425414204597473,0,132333
0.49838411808013916,0,64194
0.4938398003578186,1,169359
0.49215808510780334,1,70549
0.492620050907135,0,266160
0.4936038553714752,0,138476
