preds,actual,tcr-count
0.0105305016040802,0,151826
0.27878713607788086,0,148518
0.978725254535675,1,18094
0.026875171810388565,0,93233
0.01721627078950405,1,7278
0.07166766375303268,0,247562
0.05491311848163605,0,73063
0.23457498848438263,0,74690
0.39019837975502014,0,201017
0.9933299422264099,1,7789
0.6972202062606812,1,30274
0.4147307574748993,0,96195
0.09236627072095871,0,226905
0.5247682332992554,0,116305
0.6440324783325195,1,57409
0.033619996160268784,0,196756
0.9918395280838013,1,15418
0.5044181942939758,0,141578
0.7210805416107178,0,212359
0.05142368748784065,0,266160
0.36473357677459717,0,71776
0.9984675049781799,1,4231
0.2711126208305359,0,96516
0.11576032638549805,0,56140
0.10302416235208511,0,267690
0.774131178855896,1,29681
0.2872571051120758,0,130618
0.5361793041229248,1,8520
0.18237842619419098,1,94982
0.8530710935592651,1,48288
0.10814948379993439,0,81999
0.9724240303039551,0,38033
0.3395458459854126,0,71255
0.017961204051971436,1,78338
0.961560070514679,1,44836
0.7961035370826721,1,76142
0.7069861888885498,1,21509
0.03242577612400055,1,50314
