preds,actual,tcr-count
0.2989601492881775,0,102641
0.22396647930145264,0,85749
0.6421011090278625,0,64194
0.4829484522342682,1,90549
0.9584677219390869,1,82770
0.9880586266517639,1,14488
0.3860980272293091,0,78481
0.010035570710897446,0,114506
0.9921675324440002,1,13951
0.5593532919883728,0,93109
0.6166589856147766,0,129443
0.8154789805412292,0,149730
0.5518957376480103,0,67366
0.4767979085445404,1,49784
0.9601424336433411,1,15904
0.16708263754844666,0,49036
0.9901313781738281,1,7075
0.07997890561819077,0,173641
0.0633881539106369,0,289097
0.08437865227460861,0,63121
0.7100357413291931,0,63877
0.9001941084861755,1,42349
0.9973816275596619,1,8790
0.7126762866973877,0,111778
0.043717239052057266,0,148261
0.23084715008735657,0,166934
0.06519105285406113,0,132333
0.9908722043037415,1,12768
0.9753745198249817,1,20624
0.9973995685577393,1,16030
0.9976935982704163,1,3853
0.298320472240448,0,47837
0.9961140155792236,1,20838
0.9926848411560059,1,12881
0.9995108842849731,1,12162
0.059526968747377396,0,73311
0.9440668821334839,0,63832
0.07115726917982101,0,85511
0.10094645619392395,0,100297
0.22442342340946198,0,108857
0.9942829608917236,1,5890
0.6804848909378052,1,34775
0.9869595170021057,1,1193
0.9253894090652466,1,8369
0.08739538490772247,0,74929
0.6915780305862427,0,99095
0.9928557872772217,1,24229
0.7276841402053833,1,71171
0.027622820809483528,0,260074
0.999359667301178,1,3096
0.890224814414978,1,47364
0.08587080240249634,0,150868
0.030473873019218445,0,139783
0.2548612654209137,0,82556
0.013986773788928986,0,172833
0.9192838072776794,1,55819
0.008354841731488705,0,138476
0.681073009967804,1,164924
0.015320589765906334,0,230035
0.9631791114807129,1,138476
0.0194131787866354,0,149510
0.10928066074848175,0,77790
0.9987218976020813,1,4454
0.4136907756328583,1,35345
0.3060232698917389,0,161646
0.02309776097536087,0,43690
0.020008597522974014,0,249395
0.8951993584632874,1,7591
0.900626003742218,1,4504
0.42703747749328613,1,5390
0.7871633768081665,1,14344
0.028159597888588905,0,182686
0.01997571811079979,0,94808
0.6442946195602417,0,32597
0.05667359381914139,0,136668
0.33453840017318726,0,68247
0.05870113894343376,0,109757
0.0018891420913860202,0,56728
0.041752856224775314,0,59016
0.9925546050071716,1,19121
0.9726302623748779,1,25973
0.06419424712657928,0,113519
0.1020916998386383,0,58982
0.18728013336658478,1,26152
0.5856885313987732,1,70290
0.11187462508678436,0,109908
0.7636104822158813,1,47931
0.08718778938055038,0,82453
0.16273058950901031,0,111157
0.05959795042872429,0,139399
0.8214241862297058,1,70549
0.7889736890792847,1,26084
0.620826244354248,1,169359
0.13329893350601196,1,44751
0.17221009731292725,0,81608
0.23292692005634308,0,96643
0.9991145730018616,1,10953
0.038729943335056305,0,103141
0.10794104635715485,0,161819
0.3437820076942444,0,65709
0.015884924679994583,0,223580
0.030116260051727295,0,117855
0.07675961405038834,0,147955
0.47176986932754517,1,5583
0.024090806022286415,0,142870
0.9996343851089478,1,5614
0.008318432606756687,0,60317
0.35694387555122375,0,77422
0.03536052629351616,0,187086
0.19655673205852509,0,108007
0.27082255482673645,0,76228
0.9970081448554993,1,6541
0.6859534978866577,0,72469
0.07290980964899063,0,149768
0.03371962904930115,0,171844
0.9358027577400208,0,57286
0.9787886142730713,1,7510
0.9942095279693604,1,22596
0.3191325068473816,0,79584
0.725576639175415,0,130651
0.9306625723838806,1,15324
0.004414465744048357,0,146231
0.05199338495731354,0,156721
0.24215374886989594,0,90275
0.08202628791332245,0,257219
0.9362704753875732,1,7567
0.97523432970047,1,28731
0.4540250599384308,1,94645
0.99861741065979,1,24029
0.044539861381053925,0,99296
0.9907365441322327,1,176449
0.6187907457351685,0,64375
0.19413065910339355,0,68111
0.03784545138478279,0,92239
0.04819522798061371,0,43333
0.9815884828567505,1,119116
0.8617683053016663,0,61652
0.06264493614435196,0,162670
0.2563621699810028,0,95597
0.23430956900119781,0,103705
0.9970260262489319,1,3152
0.9945018291473389,1,2901
0.058650240302085876,0,227012
0.998150110244751,1,39611
0.014128769747912884,0,114336
0.4493420124053955,0,90108
0.5170660018920898,0,126956
0.9911673665046692,1,16150
0.7777227759361267,0,84758
0.05580470710992813,0,108567
0.00476032542064786,0,131327
0.03243399038910866,0,44086
