preds,actual,tcr-count
0.4800468683242798,0,93233
0.42769455909729004,0,150868
0.46367624402046204,0,32597
0.536304771900177,1,39611
0.5779268145561218,1,15324
0.5401754379272461,0,68247
0.484291136264801,0,77790
0.41416773200035095,0,82556
0.517974853515625,0,103141
0.47252851724624634,1,5583
0.39887017011642456,0,81999
0.4460872411727905,0,131327
0.5777058005332947,1,7789
0.5046340227127075,0,96516
0.39652618765830994,0,61652
0.35925227403640747,0,201017
0.39348459243774414,0,108857
0.41331979632377625,0,43333
0.5401197671890259,1,5390
0.426259845495224,0,138476
0.43118467926979065,0,82453
0.525629460811615,0,85749
0.4076019525527954,0,161819
0.5318013429641724,1,57409
0.5410805940628052,1,7075
0.36434462666511536,0,173641
0.5630133152008057,1,3096
0.53461754322052,1,94982
0.568596601486206,1,5614
0.4298074245452881,0,149510
0.4535968601703644,1,20624
0.4590745270252228,0,100297
0.35014450550079346,0,247562
0.5010603070259094,0,81608
0.5165815353393555,1,6541
0.49813297390937805,0,102641
0.5830562710762024,1,14488
0.42382127046585083,0,149730
0.5174054503440857,1,70549
0.5706403851509094,1,7591
0.42176878452301025,0,142870
0.5553330779075623,1,26084
0.4162376821041107,0,260074
0.4516856372356415,1,119116
0.5126832723617554,0,139399
0.563027560710907,1,4231
0.3769533038139343,0,266160
0.5503690838813782,1,42349
0.4650425612926483,0,90108
0.46191737055778503,0,57286
0.4574769139289856,1,176449
0.5406660437583923,1,29681
0.5161125659942627,1,164924
0.45241111516952515,1,30274
0.5516358613967896,1,15418
0.5152942538261414,0,139783
0.5643789172172546,1,7567
0.4644452631473541,1,15904
0.5818911790847778,1,4504
0.5440133213996887,1,16030
0.4750489294528961,0,96195
0.4587830603122711,0,126956
0.4347045123577118,0,113519
0.5519082546234131,1,19121
0.5443724393844604,1,24029
0.5864987969398499,1,7510
0.49718695878982544,1,169359
0.37964025139808655,0,223580
0.366581529378891,0,289097
0.4313700795173645,0,63832
0.5141779780387878,0,130618
0.5373297333717346,1,20838
0.4038587808609009,0,136668
0.4923393726348877,1,90549
0.4488620460033417,0,65709
0.48520374298095703,0,149768
0.3731890022754669,0,116305
0.47564151883125305,0,114506
0.5623628497123718,1,4454
0.5180009007453918,1,28731
0.479666531085968,0,77422
0.44624242186546326,0,44086
0.40868476033210754,0,146231
0.549008846282959,1,44751
0.5324970483779907,0,47837
0.5037261247634888,1,35345
0.39945584535598755,0,148518
0.5060365796089172,1,26152
0.5240346193313599,1,78338
0.48016414046287537,0,148261
0.35440313816070557,0,212359
0.5465152263641357,1,44836
0.4513378143310547,0,257219
0.42067021131515503,1,8790
0.484118789434433,0,68111
0.4319576919078827,0,63121
0.38209399580955505,1,34775
0.43227699398994446,0,267690
0.41897329688072205,0,73063
0.5635779500007629,1,3853
0.5444693565368652,1,50314
0.5233595967292786,1,5890
0.43638351559638977,0,76228
0.5238602161407471,0,58982
0.44336268305778503,0,132333
0.5731896162033081,1,14344
0.44155728816986084,0,99296
0.41608116030693054,0,64194
0.5595816373825073,1,13951
0.5325073599815369,1,47931
0.4114656448364258,0,56728
0.5109004378318787,0,92239
0.5178050398826599,1,48288
0.49751439690589905,0,187086
0.4027467668056488,0,63877
0.45880192518234253,0,111778
0.5321181416511536,0,99095
0.5621054172515869,1,21509
0.5619979500770569,1,12162
0.584380567073822,1,1193
0.5182607769966125,1,47364
0.3823075592517853,0,93109
0.5848742723464966,1,3152
0.4493449926376343,0,103705
0.5249221324920654,1,55819
0.48454007506370544,0,111157
0.41996291279792786,0,108567
0.52806156873703,0,147955
0.45421716570854187,0,108007
0.4571874141693115,0,67366
0.44936320185661316,0,49036
0.5689735412597656,1,10953
0.5585628747940063,1,12881
0.510982871055603,0,73311
0.4600076675415039,0,166934
0.5597213506698608,1,70290
0.5141003131866455,0,171844
0.4313529431819916,0,196756
0.4220850169658661,0,141578
0.4035598933696747,0,109757
0.5116132497787476,0,43690
0.4057278335094452,0,59016
0.570629358291626,1,12768
0.4469619691371918,0,182686
0.5563827753067017,1,138476
0.42124688625335693,0,96643
0.5565130114555359,1,8520
0.4146490693092346,0,64375
0.49746233224868774,0,162670
0.4167264997959137,0,85511
0.3998902440071106,0,79584
0.3872913718223572,0,38033
