preds,actual,tcr-count
0.5938948392868042,1,18718
0.5561081171035767,0,47970
0.5406053066253662,0,47793
0.2975027859210968,0,60333
0.4948636591434479,0,132854
0.6350608468055725,1,6049
0.5420771837234497,1,30111
0.5475093722343445,0,92688
0.2714909315109253,0,53910
0.608123242855072,1,11232
0.2792145907878876,0,64164
0.63385009765625,1,14196
0.23381195962429047,0,53607
0.5081775188446045,0,99834
0.5335612893104553,0,39978
0.6487254500389099,1,19918
0.6125149726867676,1,5816
0.5315631031990051,0,62214
0.5376124382019043,0,78265
0.48924919962882996,0,65123
0.27834460139274597,0,27025
0.27648162841796875,0,30216
0.4848245084285736,0,68587
0.6320276856422424,1,2025
0.5462751388549805,1,94100
0.5212857127189636,0,55643
0.2742341160774231,0,38874
0.5280150175094604,0,85848
0.47931188344955444,0,75025
0.5068556666374207,0,65147
0.6049692630767822,1,3375
0.6308028697967529,1,3779
0.2698620855808258,1,7075
0.6106190085411072,1,1911
0.5765275955200195,1,44657
0.6473843455314636,1,4540
0.5938547253608704,1,28837
0.4998248219490051,0,77040
