preds,actual,tcr-count
0.44783949851989746,1,169359
0.4495980739593506,1,47931
0.4506596624851227,1,42349
0.4543589651584625,1,30274
0.4500858783721924,1,8369
0.45050787925720215,0,74929
0.4501151144504547,0,44086
0.45378804206848145,1,2901
0.45374760031700134,1,12162
0.44869303703308105,0,156721
0.4494878351688385,0,61652
0.4522959887981415,0,96195
0.4565444588661194,0,247562
0.45169174671173096,0,161819
0.45324552059173584,0,79584
0.45390385389328003,1,4231
0.45191138982772827,0,108857
0.4550118148326874,0,38033
0.45085403323173523,0,138476
0.4535050392150879,0,32597
0.4538411796092987,1,26152
0.4498628079891205,0,60317
0.4530545771121979,1,22596
0.44943177700042725,0,149510
0.45246896147727966,0,56728
0.44998279213905334,0,149768
0.45409122109413147,1,14344
0.4508247673511505,1,70290
0.45138823986053467,0,77422
0.4512840211391449,0,71776
0.45092886686325073,0,136668
0.4495423138141632,0,77790
0.44984567165374756,0,117855
0.4503460228443146,0,108567
0.4502559006214142,1,44751
0.4490513503551483,0,162670
0.4502628743648529,0,103705
0.4494827687740326,0,99296
