preds,actual,tcr-count
0.5345399975776672,0,38502
0.5971859097480774,1,19713
0.45899778604507446,0,39705
0.5276334881782532,0,53048
0.469136118888855,0,78265
0.5098556876182556,0,57400
0.5376591086387634,0,25501
0.5064288377761841,0,41939
0.4989698827266693,0,56306
0.5632916688919067,0,34040
0.6774141192436218,1,2640
0.42675530910491943,0,154261
0.5064220428466797,1,11417
0.561896562576294,1,3375
0.4620530307292938,0,121261
0.5613628029823303,0,57782
0.4797092080116272,0,44723
0.6897246837615967,1,1245
0.4844394624233246,0,64432
0.448194295167923,0,86067
0.47159576416015625,0,89755
0.47030720114707947,1,4540
0.48825928568840027,0,52633
0.5329935550689697,1,2741
0.49030449986457825,1,61066
0.47706153988838196,0,44694
0.4137503504753113,0,122651
0.5718057155609131,1,12177
0.4539912939071655,0,33805
0.47075238823890686,0,107709
0.5149104595184326,0,40215
0.46654361486434937,1,10970
0.44964733719825745,0,56920
0.6040016412734985,1,5259
0.4394667446613312,1,58837
0.467519074678421,0,90240
0.5013476014137268,0,32401
0.45648980140686035,0,53910
0.5750720500946045,1,12942
0.4891972541809082,1,8684
0.4430537521839142,0,40979
0.5841017961502075,1,10856
0.5928120613098145,1,9060
0.48967245221138,1,25422
0.44414275884628296,0,83433
0.6070752143859863,1,6179
0.46742019057273865,0,93099
0.5471394658088684,0,28873
0.5285811424255371,1,33649
0.500076949596405,0,77798
0.5211030840873718,0,29573
0.5767309665679932,0,27847
0.5733227729797363,0,34541
0.487842857837677,0,67308
0.5842118263244629,1,7121
0.5173319578170776,1,13103
0.49188172817230225,0,45966
0.5422340631484985,0,39786
0.4751562476158142,0,82465
0.5395730137825012,1,9021
0.545535683631897,1,24431
0.47923949360847473,0,38874
0.505095362663269,1,108566
0.5548763871192932,0,75082
0.4835064113140106,0,68642
0.4972943663597107,0,107711
0.49422508478164673,1,69490
0.49548062682151794,0,64164
0.4598288834095001,0,114814
0.5182466506958008,0,59427
0.5976581573486328,1,22055
0.4724496901035309,0,89010
0.507902979850769,1,49732
0.6747841238975525,1,3140
0.5454965233802795,0,34560
0.5755966305732727,1,2025
0.5253726840019226,1,17825
0.5646148920059204,1,9828
0.4685070812702179,0,119124
0.6209917664527893,1,14726
0.7331058382987976,1,1074
0.5983753800392151,1,11232
0.55303555727005,0,22836
0.5212681293487549,1,29194
0.5790412425994873,0,94779
0.6054951548576355,0,60711
0.5433154702186584,0,23160
0.6016685962677002,0,73905
0.7098686099052429,1,5622
0.5941033959388733,0,56784
0.5933687090873718,0,43843
0.5688080787658691,0,73401
0.5205703377723694,0,31592
0.489858478307724,0,85848
0.6906654238700867,1,4440
0.508563220500946,0,62214
0.5038011074066162,0,53607
0.5800991058349609,1,17121
0.5306181311607361,1,9045
0.5077442526817322,1,28837
0.5875689387321472,1,8846
0.45430976152420044,0,60333
0.5290544033050537,0,34140
0.518085241317749,0,49188
0.48804980516433716,1,32254
0.4391116499900818,0,91400
0.5377092957496643,0,42833
0.5939490795135498,1,4230
0.6987645030021667,1,971
0.46263056993484497,0,58541
0.4746585488319397,0,21581
0.45005521178245544,0,98191
0.42532962560653687,0,47793
0.45868563652038574,0,23951
0.6571113467216492,1,2867
0.6419504284858704,1,2424
0.42943161725997925,0,38545
0.3808894753456116,0,134299
0.624864399433136,1,2438
0.5367621779441833,1,6673
0.4834848940372467,1,25376
0.435685396194458,0,33852
0.49027755856513977,0,37668
0.46140867471694946,1,15908
0.5234249234199524,0,32602
0.3941541016101837,0,69470
0.4699023365974426,0,62911
0.41803765296936035,0,36805
0.40464356541633606,0,57499
