preds,actual,tcr-count
0.7317034006118774,1,913
0.5532636046409607,0,50652
0.5246719717979431,0,46282
0.48816171288490295,0,45351
0.544374942779541,1,8524
0.6256202459335327,1,889
0.5997740030288696,0,59650
0.4696754217147827,0,31693
0.4878050684928894,0,99834
0.5652031302452087,1,1994
0.4776841700077057,1,32004
0.5720078349113464,0,37349
0.474251389503479,0,30744
0.5651066899299622,0,44853
0.5724994540214539,1,5816
0.5449538826942444,0,33493
0.638660192489624,1,2262
0.43792086839675903,1,60661
0.5740314722061157,1,5294
0.6282277703285217,1,4756
0.545926570892334,1,10897
0.5384770035743713,0,37712
0.6301866173744202,0,8240
0.5249215364456177,0,32701
0.7004908919334412,1,1299
0.4941202402114868,0,46080
0.5104003548622131,1,18718
0.46181464195251465,0,132854
0.5251102447509766,0,60993
0.6539123058319092,1,4523
0.5474901795387268,1,3779
0.5633934736251831,1,5462
0.5061385035514832,0,56481
0.5629119873046875,0,24447
0.5123872756958008,0,92387
0.47224560379981995,0,92688
0.5425548553466797,0,37824
0.5458640456199646,1,35683
0.5115365982055664,1,21111
0.5874167680740356,1,8344
0.5434390306472778,0,47113
0.530839741230011,0,54524
0.5197573900222778,0,72351
0.5321885943412781,0,34275
0.6998344659805298,1,3122
0.4585284888744354,0,101354
0.548711895942688,0,20530
0.5225609540939331,0,68265
0.47413307428359985,0,58001
0.5128466486930847,1,25293
0.510028600692749,1,23039
0.5131410956382751,1,9209
0.5812926888465881,0,21250
0.5446547269821167,0,31306
0.6157798767089844,1,9513
0.6363885402679443,1,11037
0.5762475728988647,0,27837
0.5240864753723145,1,4936
0.4742093086242676,0,91399
0.5041722059249878,0,41197
0.4743288457393646,0,101652
0.5426849722862244,0,64560
0.5125414729118347,1,36206
0.5737169981002808,0,27070
0.5538437366485596,0,41160
0.48503822088241577,1,10895
0.4462827444076538,0,73490
0.5399318337440491,1,44602
0.43504098057746887,0,96516
0.5374020338058472,0,29854
0.472940593957901,0,97029
0.4683813154697418,0,92090
0.4513343274593353,0,48186
0.5618793368339539,1,31270
0.5575240850448608,1,1603
0.5705878734588623,0,46116
