preds,actual,tcr-count
0.690584659576416,1,11417
0.25949206948280334,1,6049
0.18760627508163452,1,44602
0.0011507290182635188,0,48187
0.05902297794818878,0,39978
0.04432272911071777,0,101354
0.16632181406021118,0,41939
0.02647039294242859,0,151816
0.9686868190765381,1,5462
0.0036751865409314632,0,42734
0.113486647605896,1,1823
0.006897479295730591,0,25502
0.00598272867500782,0,40301
0.0046163443475961685,0,46081
0.08777094632387161,0,92090
0.003866671584546566,1,17595
0.0035903719253838062,0,35249
0.05276491865515709,1,94100
0.00042410843889229,0,57886
0.8362160325050354,1,14196
0.0006240360089577734,0,27848
0.1292736530303955,1,51713
0.06972365081310272,0,73401
0.9794098138809204,1,4756
0.9363998770713806,1,9021
0.012858033180236816,0,92688
0.5551833510398865,1,15675
0.0003662163217086345,0,31694
0.012382647953927517,0,21469
0.6138255596160889,1,971
0.0050356402061879635,0,23730
0.49093371629714966,0,68508
0.2281116247177124,0,79558
0.0027704741805791855,0,38875
0.0012194644659757614,0,64165
0.03829732537269592,0,67943
0.8899897336959839,1,4440
0.002468908205628395,0,31180
0.5929983258247375,0,39705
0.0008753209258429706,0,23161
0.233835831284523,0,52633
0.1783890277147293,0,92323
0.0007200110703706741,0,28734
0.04730619117617607,0,98191
0.9277199506759644,1,8684
0.0008560519199818373,1,30111
0.14977943897247314,0,59361
0.3481270372867584,0,143500
0.3430866599082947,1,19713
0.001161306514404714,0,32402
0.0008615378756076097,0,38503
0.7217315435409546,1,32254
0.007988020777702332,0,60711
0.870492160320282,1,5376
0.06355989724397659,0,57305
0.03549464792013168,1,49732
0.07356144487857819,0,69428
0.08423569053411484,0,56784
0.24470721185207367,0,82465
0.7241236567497253,1,3217
0.7349890470504761,1,6697
0.05289331078529358,1,69490
0.8271000981330872,1,2539
0.4446306526660919,1,9045
0.09219826757907867,0,73905
0.13071005046367645,1,22055
0.0008888689335435629,0,78714
0.0016032189596444368,1,4936
0.016627924516797066,1,121266
0.11199382692575455,0,57782
0.17971134185791016,0,51093
0.9849611520767212,1,1245
0.6102739572525024,1,2867
0.0006493658293038607,0,28874
0.17582716047763824,1,28837
0.008847024291753769,0,55643
