preds,actual,tcr-count
0.4915730655193329,1,3375
0.4853142201900482,0,51236
0.4849710464477539,0,58001
0.49687501788139343,0,31306
0.495246022939682,0,44853
0.4938780665397644,0,120621
0.4841928482055664,0,83433
0.48641467094421387,0,36556
0.4969792366027832,0,30249
0.4865648150444031,0,21581
0.4839494824409485,0,85646
0.4957987368106842,0,68265
0.4858352243900299,0,65011
0.48401281237602234,1,113904
0.49502742290496826,0,89755
0.4914446175098419,1,5376
0.49644747376441956,0,53048
0.5027004480361938,1,3533
0.4847496449947357,0,85848
0.4857454299926758,0,45351
0.4945698082447052,0,83046
0.4975499212741852,0,20530
0.5025299191474915,1,3140
0.4988615810871124,1,19713
0.4845355451107025,0,65123
0.4911342263221741,1,8524
0.48334288597106934,0,134299
0.4858468174934387,0,30216
0.4957701861858368,0,64560
0.49670475721359253,0,32701
0.49935001134872437,1,11733
0.49769797921180725,0,27837
0.4898833632469177,1,5246
0.48826321959495544,1,13503
0.48554614186286926,0,52702
0.5004338622093201,1,9060
0.4908308684825897,0,5909
0.48486608266830444,0,68642
0.50039142370224,1,4833
0.4960828423500061,0,56306
0.4833667278289795,0,143500
0.49655643105506897,0,34560
0.4834226965904236,0,119124
0.4981744885444641,0,20812
0.4846299886703491,0,64432
0.49674609303474426,0,21250
0.4848882853984833,0,47793
0.49686554074287415,1,35683
0.4846920073032379,0,77040
0.48405927419662476,0,65147
0.48327532410621643,0,109700
0.4843248426914215,0,101652
0.49668556451797485,0,46116
0.4847860634326935,0,55643
0.49395206570625305,0,112536
0.4918287694454193,1,4540
0.4834393262863159,0,82465
0.5030540227890015,1,2438
0.49983423948287964,1,8846
0.49268588423728943,1,4386
0.5025047063827515,1,2529
0.4960770308971405,0,34275
0.5009024739265442,1,5622
0.48669686913490295,1,32004
0.4949902594089508,0,62911
0.4950319826602936,1,49732
0.49368542432785034,1,2741
0.48480185866355896,0,53910
0.4872824251651764,0,23160
0.48415616154670715,0,86889
0.48415639996528625,0,68050
0.49284833669662476,1,3779
0.48900336027145386,1,17825
0.4958440959453583,0,46282
0.4956197440624237,0,59427
0.48761075735092163,1,11614
