preds,actual,tcr-count
0.47430819272994995,1,13103
0.4485241770744324,0,56481
0.2596477270126343,0,38502
0.44360417127609253,0,41197
0.5317708849906921,0,53669
0.49064669013023376,1,59124
0.5986834168434143,1,50977
0.4981413781642914,0,46556
0.5552812814712524,1,43696
0.48222973942756653,0,114814
0.5946541428565979,1,4386
0.6488131880760193,1,13503
0.602511465549469,1,15214
0.4879932701587677,0,101652
0.41095080971717834,0,86889
0.574931263923645,1,108566
0.4827767014503479,1,25249
0.2652112543582916,0,31179
0.5450725555419922,0,93873
0.6374551653862,1,4446
0.5180094242095947,0,97816
0.26461178064346313,0,56920
0.48219525814056396,0,92090
0.6680019497871399,1,11417
0.6935455203056335,1,8524
0.47371232509613037,0,45351
0.6134672164916992,1,13441
0.4777854382991791,0,83316
0.26253053545951843,0,31693
0.5267976522445679,0,67943
0.2680986523628235,0,78713
0.5002798438072205,0,85646
0.6431110501289368,1,8684
0.6660420894622803,1,11391
0.5116001963615417,0,40979
0.6916826963424683,1,10970
0.26627781987190247,0,35004
0.5210009217262268,0,93099
0.2680891156196594,0,32999
0.5605149865150452,1,36206
0.48754462599754333,0,153015
0.2699906826019287,0,44306
0.2599703371524811,0,46080
0.49259042739868164,0,96516
0.46115243434906006,0,91399
0.2651578187942505,0,40362
0.49651986360549927,0,49543
0.4956131875514984,0,119124
0.5255168080329895,0,65011
0.6078264117240906,1,20146
0.47592175006866455,0,71697
0.5521730184555054,0,56641
0.26545000076293945,0,22836
0.27158066630363464,0,57885
0.2674731910228729,0,18333
0.4333671033382416,0,154667
0.5089925527572632,0,57986
0.2637383043766022,0,40530
0.500728964805603,0,138193
0.5492963194847107,1,51713
0.23231767117977142,0,68781
0.6035351753234863,1,32254
0.694205105304718,1,3534
0.5959293842315674,1,17579
0.6272575855255127,1,29194
0.510558545589447,0,92323
0.5094105005264282,0,79558
0.48373889923095703,0,64432
0.25019708275794983,0,30249
0.518531084060669,1,60661
0.45962533354759216,0,109700
0.26944440603256226,0,68642
0.5171985030174255,0,82465
0.47189852595329285,0,67308
0.5200676321983337,0,36556
0.5847308039665222,1,13739
0.5846675634384155,1,9828
0.483363538980484,0,91400
0.6682606935501099,0,57499
0.48362231254577637,1,69669
0.2669998109340668,0,38545
0.3749380111694336,0,143500
0.49602505564689636,1,2250
0.39667221903800964,0,89010
0.591652512550354,1,889
0.48070868849754333,0,69470
0.6114416122436523,1,69490
0.4878833591938019,0,101354
0.47886577248573303,0,54410
0.26392343640327454,0,21752
0.496477335691452,0,59361
0.6222867965698242,1,58837
0.3994079828262329,0,34395
0.613260805606842,1,15908
0.4415375590324402,0,144288
0.6407305002212524,1,2941
0.5027427673339844,1,54014
0.26660364866256714,0,48186
0.4518297016620636,0,79389
0.5541020035743713,1,121266
0.42585501074790955,0,97029
0.41710346937179565,0,150195
0.4151206612586975,0,169043
0.4044649600982666,0,134299
0.5543397068977356,1,4936
0.26925355195999146,0,30744
0.25748327374458313,0,25085
0.5912284255027771,1,25293
0.45850637555122375,1,113904
0.2619713842868805,0,36805
0.4132075309753418,0,76256
0.24749347567558289,0,32602
0.43158525228500366,0,73490
0.5857413411140442,1,2741
0.644031822681427,1,5376
0.41554123163223267,0,122651
0.5131305456161499,1,19488
0.47053101658821106,1,2851
0.41529661417007446,0,83433
0.6084285378456116,1,10897
0.6758111119270325,1,5462
0.5839701294898987,1,5294
0.468400239944458,0,44694
0.2708545923233032,0,86067
0.5635613799095154,1,7525
0.3953208029270172,0,121261
0.5868574976921082,1,5246
0.4692121148109436,1,25422
0.4566543996334076,0,21469
0.2605432868003845,0,33805
0.37608182430267334,0,52702
0.2646563947200775,0,23160
0.5527592301368713,1,32004
0.5340923070907593,1,28607
0.40076708793640137,0,68050
0.6612862348556519,1,10895
0.49401557445526123,0,45966
0.46178627014160156,0,43291
0.4855194091796875,1,33649
0.40774720907211304,0,151816
0.40220993757247925,0,37501
0.5988147258758545,1,24338
0.6159164905548096,1,1994
0.6040480732917786,1,9021
0.6636126041412354,1,9045
0.5923349857330322,1,9209
0.5766350626945496,1,17825
0.3949948251247406,0,154261
0.3176301419734955,0,50403
0.5591013431549072,1,11614
0.2638399004936218,0,51236
0.47799399495124817,0,58001
