preds,actual,tcr-count
0.4945225715637207,0,266160
0.5015473365783691,1,6541
0.4975089728832245,0,60317
0.4949875771999359,1,55819
0.5041869282722473,1,1193
0.49483224749565125,0,139399
0.5002331733703613,1,12162
0.49551528692245483,0,131327
0.4954589903354645,0,130618
0.4950041174888611,0,117855
0.4946132004261017,0,43690
0.5023360848426819,1,5583
0.4973205327987671,1,30274
0.5023375153541565,1,4231
0.4977121651172638,0,94808
0.4946894943714142,1,94645
0.4946226477622986,0,93109
0.49444758892059326,0,130651
0.49569177627563477,0,103141
0.49410566687583923,0,138476
0.49592769145965576,0,149510
0.4931909441947937,0,187086
0.49990394711494446,1,15418
0.49681293964385986,0,111157
0.4952607750892639,0,96516
0.49564000964164734,0,85749
0.49298182129859924,0,267690
0.4950515627861023,0,81999
0.4970225691795349,1,76142
0.49967440962791443,1,70549
0.49443885684013367,0,63121
0.49335041642189026,0,173641
0.4972503185272217,1,7075
0.49537143111228943,1,78338
0.49488502740859985,0,84758
0.4965430498123169,1,48288
0.4960538446903229,1,119116
0.49462711811065674,0,146231
