preds,actual,tcr-count
0.013715493492782116,0,151826
0.3317340314388275,0,148518
0.9835467338562012,1,18094
0.059060629457235336,0,93233
0.01713796705007553,1,7278
0.23249882459640503,0,247562
0.03886568173766136,0,73063
0.24358679354190826,0,74690
0.5310912728309631,0,201017
0.9948108196258545,1,7789
0.6321325302124023,1,30274
0.6164459586143494,0,96195
0.14167772233486176,0,226905
0.3359632194042206,0,116305
0.5702123641967773,1,57409
0.023092158138751984,0,196756
0.9894221425056458,1,15418
0.7417285442352295,0,141578
0.8164514899253845,0,212359
0.10704080760478973,0,266160
0.5907943248748779,0,71776
0.9989460110664368,1,4231
0.41497063636779785,0,96516
0.606033980846405,0,56140
0.1361543983221054,0,267690
0.7565529942512512,1,29681
0.5740382671356201,0,130618
0.5423872470855713,1,8520
0.3401907682418823,1,94982
0.9183869361877441,1,48288
0.28707054257392883,0,81999
0.9846579432487488,0,38033
0.3872312009334564,0,71255
0.10589973628520966,1,78338
0.9947511553764343,1,44836
0.9299169778823853,1,76142
0.7917715907096863,1,21509
0.08467218279838562,1,50314
