preds,actual,tcr-count
0.49278250336647034,0,63832
0.49721208214759827,0,60317
0.49754083156585693,1,176449
0.4956068694591522,1,76142
0.4973185360431671,0,109757
0.4973548650741577,1,20838
0.49478432536125183,0,138476
0.4957231879234314,0,102641
0.4981631934642792,0,201017
0.49770230054855347,0,227012
0.49731215834617615,0,82453
0.4978717267513275,0,147955
0.4951710104942322,0,43690
0.49570220708847046,0,136668
0.49385422468185425,0,81999
0.4953714907169342,1,5890
0.49632057547569275,0,38033
0.4957982003688812,1,25973
0.49636122584342957,0,79584
0.49475905299186707,0,94808
0.49415329098701477,0,96516
0.4953853487968445,0,82556
0.4932311475276947,1,12881
0.49591606855392456,1,164924
0.49635452032089233,1,47364
0.49377354979515076,1,47931
0.4980400502681732,0,64375
0.49460217356681824,0,111778
0.49382901191711426,1,13951
0.4939841628074646,0,73063
0.4939981997013092,0,130651
0.495728999376297,0,196756
0.48889750242233276,1,3096
0.4952135682106018,0,108857
0.49697718024253845,0,162670
0.49445074796676636,1,7591
0.4946916997432709,0,68247
0.4946305751800537,0,260074
0.4943360686302185,1,15904
0.4935638904571533,0,173641
0.49708184599876404,1,5583
0.49254167079925537,0,68111
0.4955505430698395,1,94645
0.4928891062736511,0,117855
0.4983411729335785,0,223580
0.49495819211006165,0,71255
0.49323806166648865,0,126956
0.49454745650291443,1,55819
0.49429166316986084,0,230035
0.4944987893104553,1,15418
0.49632975459098816,1,50314
0.49356338381767273,1,16030
0.4935823678970337,0,99296
0.4942522943019867,0,156721
0.49296268820762634,1,119116
0.49471771717071533,1,71171
0.4942311942577362,0,148261
0.4933410882949829,0,96195
0.4921797811985016,1,6541
0.49184712767601013,1,7789
0.4941757619380951,0,85749
0.49361708760261536,0,84758
0.4936140775680542,0,64194
0.49582961201667786,0,71776
0.4931626617908478,0,63877
0.4924732446670532,1,7278
0.4943828880786896,1,35345
0.4939771294593811,0,139399
0.4944162368774414,0,32597
0.49427464604377747,0,142870
0.49346017837524414,0,95597
0.4925372004508972,1,18094
0.4946683645248413,1,20624
0.49464860558509827,0,85511
0.4938333034515381,0,114506
0.49607521295547485,0,129443
0.49364742636680603,0,249395
0.4936966896057129,0,99095
0.4939119219779968,1,5614
0.49391064047813416,0,77790
0.4916415214538574,1,70290
0.4942783713340759,0,108007
0.4928283095359802,1,39611
0.49423953890800476,0,139783
0.49542808532714844,1,49784
0.49517059326171875,0,111157
0.49120038747787476,1,94982
0.494305282831192,0,109908
0.4938048720359802,1,57409
0.49441564083099365,0,116305
0.49308010935783386,0,130618
0.4933680593967438,1,42349
0.49354925751686096,1,3152
0.4915221631526947,1,90549
0.4940778613090515,1,26152
0.4927719235420227,1,1193
0.49430984258651733,1,78338
0.4936010241508484,1,4231
0.4928566813468933,0,182686
0.4921208918094635,0,76228
0.49108821153640747,1,30274
0.4931747615337372,0,100297
0.49280744791030884,1,138476
0.4940076768398285,0,57286
0.4941776394844055,1,22596
0.4938243329524994,0,161646
0.49356651306152344,1,28731
0.49408867955207825,1,3853
0.49470698833465576,0,161819
0.4921981692314148,1,12162
0.4913955628871918,1,14488
0.49265778064727783,0,150868
0.493936687707901,0,114336
0.4913425147533417,1,4504
0.4968661963939667,0,72469
0.49543890357017517,1,48288
0.4967062175273895,0,146231
0.4944358170032501,0,61652
0.49346768856048584,0,226905
0.49509426951408386,0,187086
0.495146244764328,1,14344
0.4949463903903961,0,267690
0.49573397636413574,0,266160
0.4953400194644928,1,15324
0.4955494701862335,0,132333
0.49455755949020386,0,93233
0.4956616759300232,0,78481
0.4952676594257355,1,82770
0.4953819811344147,1,5390
0.4956900179386139,0,113519
0.494975209236145,1,4454
0.4972051680088043,0,289097
0.4941420555114746,0,103705
0.4963380992412567,0,148518
0.49517083168029785,1,16150
0.4956270158290863,0,47837
0.495614230632782,0,151826
0.49697405099868774,1,7075
0.49644747376441956,0,212359
0.49244457483291626,1,8369
0.4982337951660156,0,74929
0.4937163293361664,1,26084
0.49597981572151184,1,24029
0.49426206946372986,1,10953
0.4962525963783264,0,77422
0.49583888053894043,1,8790
0.49831056594848633,0,81608
0.49669620394706726,0,58982
0.49486038088798523,1,44751
0.4944557547569275,0,74690
0.49572038650512695,0,131327
0.4963839054107666,0,90275
