preds,actual,tcr-count
0.49679312109947205,0,103141
0.4950939118862152,0,65709
0.4966649115085602,0,257219
0.49586841464042664,1,44836
0.4959913194179535,0,63121
0.49516791105270386,1,70549
0.4942607879638672,1,7510
0.49689245223999023,1,34775
0.4944370985031128,0,93109
0.49819451570510864,0,59016
0.4967206120491028,0,56728
0.49556154012680054,0,90108
0.4975029528141022,0,171844
0.4941446781158447,1,21509
0.49573490023612976,0,49036
0.4959642291069031,0,44086
0.4952305853366852,0,149510
0.4961446225643158,0,67366
0.49593648314476013,0,166934
0.49492332339286804,1,8520
0.49540114402770996,1,24229
0.495750367641449,0,92239
0.49462974071502686,1,12768
0.49435028433799744,1,2901
0.49634477496147156,0,56140
0.49581214785575867,0,149730
0.4956614375114441,0,141578
0.49491819739341736,1,29681
0.4944606423377991,0,172833
0.4980493187904358,1,19121
0.4963410198688507,1,169359
0.4967922866344452,0,73311
0.4957091212272644,0,247562
0.49374738335609436,1,7567
0.4955461919307709,0,96643
0.49386242032051086,0,149768
0.4949776530265808,0,43333
0.4975927770137787,0,108567
