preds,actual,tcr-count
0.46129119396209717,1,55819
0.39957934617996216,0,90275
0.4394382834434509,1,94982
0.6126477122306824,1,26152
0.3552003800868988,0,111778
0.17141374945640564,0,63832
0.15026456117630005,0,95597
0.15043418109416962,0,43333
0.6680911183357239,1,20838
0.4455067217350006,0,68247
0.3619563579559326,0,147955
0.15345978736877441,0,49036
0.6360914707183838,1,15418
0.46725982427597046,0,116305
0.34334322810173035,0,161646
0.7061748504638672,1,1193
0.4409637153148651,0,82453
0.37240463495254517,0,196756
0.6225950717926025,1,13951
0.5212331414222717,1,164924
0.676504373550415,1,7789
0.36322301626205444,0,201017
0.42122989892959595,0,103141
0.6561353802680969,1,24029
0.7063916921615601,1,4504
0.45550864934921265,0,142870
0.15209263563156128,0,85511
0.6362993717193604,1,15324
0.5116980671882629,0,73311
0.6805182695388794,1,7510
0.16160830855369568,0,32597
0.14816182851791382,0,108007
0.7258492708206177,1,10953
0.4907800555229187,1,71171
0.5683003664016724,1,47931
0.66015625,1,19121
0.48859265446662903,0,162670
0.5640482306480408,1,76142
0.15804776549339294,0,56140
0.3755802810192108,0,117855
0.35944610834121704,0,173641
0.6967105269432068,1,8520
0.36947840452194214,0,139399
0.15250015258789062,0,64375
0.5379207730293274,1,78338
0.41752955317497253,0,146231
0.5395673513412476,1,44836
0.5227717757225037,1,94645
0.15044908225536346,0,43690
0.36281561851501465,0,126956
0.15312206745147705,0,108567
0.4705757200717926,0,132333
0.35690274834632874,0,131327
0.47954061627388,0,71776
0.359939843416214,0,182686
0.4272751808166504,0,161819
0.36382579803466797,0,148261
0.7259631156921387,1,5890
0.4628617465496063,0,139783
0.4218330681324005,0,102641
0.6613455414772034,1,12768
0.5338488817214966,0,93109
0.5990254282951355,1,47364
0.44336819648742676,0,103705
0.48863139748573303,0,63121
0.15446606278419495,0,63877
0.673431396484375,1,14488
0.43087366223335266,0,84758
0.5648919343948364,1,28731
0.3695967495441437,0,149768
0.5843331813812256,1,30274
0.3562278747558594,0,230035
0.49284088611602783,1,119116
0.48975512385368347,0,114506
0.610681414604187,1,29681
0.5807980298995972,0,130618
0.46197059750556946,0,96195
0.14992168545722961,0,73063
0.6264138221740723,1,70290
0.14789600670337677,0,61652
0.38190987706184387,0,227012
0.4216230511665344,0,79584
0.7353302836418152,1,24229
0.5370613932609558,0,93233
0.5060067772865295,0,111157
0.5105478167533875,1,50314
0.3832840025424957,0,76228
0.39901071786880493,1,169359
0.40102529525756836,0,81999
0.6988450884819031,1,4454
0.14760300517082214,0,60317
0.723899781703949,1,39611
0.7279047966003418,1,3096
0.38939136266708374,0,109908
0.5442226529121399,1,3152
0.6800827980041504,1,18094
0.6289856433868408,0,65709
0.6954050064086914,1,7075
0.14722895622253418,0,47837
0.1492241770029068,0,59016
0.3604651093482971,0,149730
0.6891818046569824,1,8369
0.14553499221801758,0,67366
0.3684979975223541,0,166934
0.4897172749042511,0,148518
0.5120822787284851,1,176449
0.4484953284263611,0,156721
0.4273861050605774,0,109757
0.6009271740913391,1,16030
0.6924964785575867,1,3853
0.14845620095729828,0,58982
0.5022302269935608,1,2901
0.6535986065864563,1,20624
0.4124518036842346,0,149510
0.14437270164489746,0,44086
0.6479600667953491,1,25973
0.360895037651062,0,172833
0.6781356334686279,1,7567
0.46531781554222107,0,72469
0.3525565266609192,0,74690
0.35957953333854675,0,226905
0.6967481374740601,1,8790
0.5460482835769653,1,48288
0.39234626293182373,0,151826
0.1481846123933792,0,99296
0.5967294573783875,1,35345
0.14373840391635895,0,96643
0.14747053384780884,0,108857
0.36438602209091187,0,114336
0.3748228847980499,0,257219
0.7071634531021118,1,14344
0.6665818095207214,1,90549
0.6117231249809265,0,99095
0.3600759208202362,0,187086
0.4838730990886688,1,138476
0.3619336783885956,0,247562
