preds,actual,tcr-count
0.7359981536865234,1,10110
0.233647421002388,1,55445
0.31174683570861816,0,73401
0.4265691339969635,1,8897
0.24456417560577393,0,101354
0.22162385284900665,0,32602
0.1911211907863617,0,62911
0.2786560356616974,1,17121
0.8773928284645081,1,1172
0.29384833574295044,1,94100
0.3854818046092987,0,44694
0.1001429483294487,0,98191
0.6824448108673096,1,10897
0.3904860019683838,0,55643
0.2847495377063751,0,96516
0.25025656819343567,0,41939
0.3099229335784912,1,23944
0.5908997058868408,1,5274
0.3313160538673401,0,109700
0.7451633810997009,1,11417
0.2128528207540512,0,92387
0.2259957492351532,0,53607
0.3958652913570404,0,59361
0.6728269457817078,1,3217
0.5350689888000488,1,2741
0.44923415780067444,0,85646
0.2740338146686554,0,56306
0.42970094084739685,1,12942
0.3823316991329193,1,113904
0.8011360764503479,1,2438
0.4995409846305847,0,45689
0.5211554765701294,0,73490
0.5883210897445679,0,26729
0.2920376658439636,0,78108
0.7819336652755737,0,5909
0.6353372931480408,1,9060
0.24665319919586182,0,70809
0.46433350443840027,1,14726
0.3663500249385834,0,144288
0.4561866223812103,0,37976
0.8933587074279785,1,1718
0.6695154905319214,1,17579
0.301816463470459,0,68508
0.35140261054039,1,34424
0.8093114495277405,1,30111
0.6683351993560791,0,25085
0.4995880424976349,1,51210
0.2692844271659851,0,112536
0.9651723504066467,1,1466
0.7080951929092407,0,21469
0.6445701122283936,0,122651
0.6434521079063416,0,143500
0.6660634279251099,0,89010
0.48118358850479126,1,58837
0.8113918304443359,1,16122
0.40571120381355286,0,59820
0.5898349285125732,0,85848
0.8901529908180237,1,9021
0.5676771402359009,1,44657
0.45517197251319885,0,56784
0.7015244364738464,0,92688
0.7015860676765442,1,15675
0.8978777527809143,1,1911
0.47904905676841736,0,40215
0.7146769762039185,1,15214
0.6528453230857849,0,134299
0.5608155131340027,1,31270
0.7296074032783508,1,9209
0.3193100094795227,0,138193
0.6115986108779907,0,25501
0.5858486294746399,0,46116
0.5669122338294983,1,24431
0.09365984797477722,0,60711
0.6563280820846558,1,21111
0.3683492839336395,0,73905
0.579079270362854,0,44723
0.23777513206005096,0,104730
0.5859729051589966,0,43291
0.5604145526885986,0,32999
0.7572693228721619,1,12177
0.25850600004196167,0,20530
0.42172279953956604,0,21752
0.8162848353385925,1,7525
0.6883060932159424,0,23160
0.8176020979881287,1,8524
0.39223527908325195,0,68642
0.33425265550613403,1,25376
0.4185793399810791,0,83316
0.6006225347518921,0,34275
0.6989012360572815,1,10856
0.08427122980356216,0,27837
0.6801234483718872,1,3779
0.42819610238075256,0,40530
0.5824775099754333,0,24447
0.3880239427089691,1,69490
0.9295093417167664,1,1245
0.2521303594112396,0,39596
0.5937296748161316,1,13503
0.41324275732040405,0,43024
0.43101176619529724,0,36465
0.6231182217597961,1,5294
0.25595390796661377,0,38369
0.8867946863174438,1,1813
0.4736224114894867,0,44306
0.3166659474372864,0,31690
0.2698277533054352,0,28733
0.7364809513092041,1,4936
0.44947221875190735,1,51713
0.3869132101535797,0,29236
0.2846619784832001,0,35249
0.36496129631996155,1,9045
0.2727292776107788,0,78265
0.5150532722473145,0,68050
0.3560540974140167,0,56920
0.40884777903556824,0,31693
0.4839076101779938,0,47793
0.6237861514091492,1,1603
0.6888196468353271,1,9828
0.2153473049402237,1,54014
0.2402205765247345,0,92323
0.590008020401001,1,2424
0.055014196783304214,1,27609
0.15911397337913513,0,79389
0.33801335096359253,0,69428
0.2636813819408417,1,121266
0.3339534103870392,1,25760
0.6472659111022949,1,4446
0.32338741421699524,0,16645
0.45673972368240356,0,67308
0.3276328444480896,0,46080
0.46129271388053894,1,3233
0.673941969871521,1,4756
0.09148604422807693,0,92090
0.46100443601608276,1,32254
0.8753340244293213,1,1823
0.25333449244499207,0,79558
0.7439977526664734,0,33852
0.39975374937057495,0,59275
0.7349492907524109,1,3122
0.4496314823627472,0,31306
0.513266921043396,0,41093
0.6978719234466553,1,20146
0.6806653141975403,0,40301
0.8480415344238281,1,11232
0.5098276138305664,0,46556
0.5008803009986877,0,75082
0.4089760184288025,0,36556
0.7541541457176208,1,5246
0.872573733329773,1,4540
0.7305834293365479,0,57499
0.677801251411438,1,10895
0.6296456456184387,1,17595
0.3679440915584564,0,150195
0.5760836005210876,0,153015
0.9158458709716797,1,2010
0.6109264492988586,0,21250
0.5795523524284363,0,36171
0.5354257822036743,1,33649
0.6089141964912415,0,32401
0.18742889165878296,0,80243
0.5330742001533508,0,27847
0.32506173849105835,0,60993
0.6023213863372803,0,47970
0.9088009595870972,1,4523
0.6437132954597473,1,11614
0.22987160086631775,1,11733
0.10631035268306732,0,72351
0.6119644641876221,0,60333
0.655093789100647,0,93099
0.22225269675254822,0,107709
0.3757418692111969,0,90240
0.5322095155715942,1,25293
0.5466254949569702,0,31179
0.6140629053115845,1,59124
0.5215266346931458,0,97029
0.6828733682632446,1,2640
0.6910063028335571,1,25422
0.5016038417816162,0,154667
0.28991183638572693,1,19713
0.6521751284599304,0,101652
0.41862237453460693,0,34560
0.29718726873397827,0,65147
0.3568185269832611,1,60661
0.22540318965911865,0,57885
0.2251383662223816,0,34541
0.14608749747276306,0,35004
0.4004892110824585,1,32004
0.7893514633178711,1,2941
0.24581529200077057,0,42733
0.24543939530849457,0,77798
0.6611031293869019,1,5816
0.6613712906837463,1,2025
0.2266155481338501,0,38502
0.4008907675743103,0,41197
0.12090698629617691,0,120621
0.46806445717811584,1,22055
0.6182263493537903,1,14196
0.7290093302726746,1,10970
0.7756129503250122,1,11391
0.4216915965080261,0,76256
0.26708120107650757,0,94779
0.4724781811237335,0,64164
0.5492995381355286,0,77040
0.5797619223594666,0,56641
0.6910386681556702,1,6673
0.523705244064331,0,65123
0.40684205293655396,1,29194
0.4577924907207489,0,75025
0.672407329082489,1,15908
0.39772170782089233,0,169043
0.289507657289505,0,64560
0.37737125158309937,0,114814
0.26711520552635193,0,83433
0.09158488363027573,0,23729
0.24599193036556244,0,71697
0.37120750546455383,1,69669
0.37099090218544006,0,37668
0.7118481993675232,1,1994
0.29674476385116577,1,50977
0.30839741230010986,0,53048
0.46489185094833374,0,53910
0.4922291040420532,0,36805
0.5384650230407715,0,86067
0.698878288269043,1,4386
0.8254490494728088,1,3534
0.3453182578086853,0,39786
0.4554522633552551,0,78713
0.4795314073562622,0,57986
0.4011012017726898,0,91400
0.3206943869590759,0,22836
0.5311743021011353,0,121261
0.6106104850769043,1,9513
0.6688461303710938,1,3140
0.29296398162841797,0,50652
0.12143807113170624,0,89755
0.2818091809749603,0,49188
0.40786537528038025,0,46002
0.2492697536945343,0,27070
0.15305458009243011,0,83046
0.5208652019500732,0,38545
0.5182905197143555,0,53669
0.19321386516094208,0,44979
0.33724504709243774,0,56481
0.5242915749549866,1,28607
0.05782231688499451,0,68265
0.5651643872261047,1,3375
0.32115229964256287,1,21781
0.21897615492343903,0,42833
0.5075907111167908,1,6179
0.13538117706775665,0,21581
0.2613832950592041,1,35683
0.24825693666934967,0,93873
0.1861603558063507,1,108566
0.055395711213350296,0,37349
0.23237454891204834,0,52702
0.21728600561618805,0,37712
0.3205832839012146,0,154261
0.3693848252296448,0,65011
0.6518758535385132,1,4440
0.26183730363845825,1,16011
0.30854612588882446,0,27025
0.6471713781356812,1,24338
0.2784677743911743,0,14264
0.6244980096817017,1,5376
0.946638822555542,1,304
0.16838359832763672,1,61066
0.5122227668762207,1,25288
0.6621763706207275,1,5649
0.3971017897129059,0,28821
0.824091911315918,1,4230
0.6753059029579163,0,151816
0.3152746856212616,0,30249
0.5608998537063599,0,31592
0.6752192378044128,1,4833
0.47024065256118774,0,44853
0.33477821946144104,0,67943
0.9139184355735779,1,889
0.7637523412704468,1,913
0.3387313783168793,0,68587
0.40662479400634766,0,57400
0.36183664202690125,0,97816
0.5249609351158142,0,37824
0.4492243528366089,0,42196
0.6176903247833252,0,34140
0.41589075326919556,0,43376
0.5683088898658752,0,58001
0.5690449476242065,1,43696
0.39124923944473267,0,48186
0.5964621305465698,1,36206
0.3127269148826599,0,59650
0.7031941413879395,0,8240
0.3449554741382599,0,60595
0.38376864790916443,0,29573
0.5287147760391235,0,45966
0.2727774977684021,0,43843
0.6722421646118164,0,3499
0.702560305595398,1,23039
0.633893609046936,0,23951
0.5808336138725281,1,11037
0.10424546897411346,0,59994
0.8626493811607361,1,2539
0.2800927758216858,0,99834
0.20834694802761078,0,82465
