preds,actual,tcr-count
0.5029842257499695,0,30250
0.9544417858123779,1,2025
0.7642076015472412,1,1074
0.9957964420318604,1,1994
0.07351481914520264,0,121261
0.5240552425384521,1,3140
0.5131111741065979,1,16011
0.9516533017158508,1,3533
0.3762657940387726,0,64165
0.9636728167533875,1,15908
0.4826653003692627,0,79558
0.3796355724334717,0,59427
0.6377667784690857,0,77040
0.03546438738703728,0,57305
0.06947904080152512,0,107709
0.613344132900238,1,6697
0.8796781301498413,1,11417
0.5801737308502197,0,34560
0.026089511811733246,0,90240
0.08057714998722076,1,2424
0.32902300357818604,0,42734
0.09393135458230972,0,72351
0.12015239894390106,0,68643
0.21686314046382904,0,28822
0.07093194127082825,0,82465
0.0807947963476181,1,9513
0.25523194670677185,0,23161
0.8405594825744629,1,1823
0.9676797986030579,0,27026
0.7698303461074829,1,889
0.048640623688697815,0,69235
0.29835793375968933,1,4756
0.11748245358467102,1,4230
0.20717215538024902,0,68050
0.7295530438423157,1,3233
0.6060090661048889,1,6049
0.055612239986658096,0,120621
0.13651388883590698,1,28607
0.9618947505950928,1,32254
0.6100854873657227,0,25086
0.33128538727760315,0,36428
0.14696253836154938,0,99834
0.40774762630462646,1,11733
0.7370958924293518,0,33000
0.017681844532489777,0,42196
0.4409111440181732,0,26729
0.2505236268043518,0,53911
0.946286678314209,1,8377
0.7715745568275452,1,27609
0.4143145978450775,0,86068
0.3552422523498535,0,36806
0.7180168032646179,0,70979
0.6547753214836121,1,9060
0.24212607741355896,1,54014
0.1700158715248108,0,83316
0.1577187329530716,0,29574
0.2880696952342987,0,20531
0.257682740688324,1,24431
0.04008384421467781,1,5622
0.9217830300331116,1,28837
0.06573300063610077,0,35249
0.2855938971042633,1,32004
0.39468106627464294,0,67943
0.09350111335515976,0,101652
0.3409774899482727,1,33649
0.061919718980789185,0,79389
0.10603774338960648,0,107711
0.8237520456314087,1,1718
0.8297275900840759,1,13503
0.28838372230529785,1,94100
0.11482900381088257,0,54524
