preds,actual,tcr-count
0.3284464478492737,0,29855
0.045482926070690155,0,46081
0.8221468925476074,1,60661
0.8650040626525879,1,1911
0.9832203388214111,1,4833
0.6193645596504211,0,34276
0.1365477740764618,0,65147
0.20481377840042114,1,17825
0.7837265729904175,1,2941
0.913883626461029,1,113904
0.6881884336471558,1,29194
0.9768530130386353,1,8684
0.8136888742446899,1,19713
0.2566588819026947,0,50652
0.8202531337738037,1,1245
0.1702597588300705,0,109700
0.4342487156391144,0,31307
0.5497753620147705,1,7525
0.14002110064029694,0,44694
0.4700893461704254,0,16645
0.9909361004829407,1,1299
0.6566605567932129,0,76256
0.9017970561981201,1,25288
0.17981918156147003,0,52702
0.15636862814426422,0,60711
0.7673425674438477,1,11037
0.7231332659721375,1,2867
0.21797260642051697,0,22837
0.02363566868007183,0,92323
0.9223225116729736,1,18718
0.6882541179656982,1,59124
0.7715848088264465,1,5246
0.8201130032539368,1,8524
0.36264848709106445,0,51237
0.43908828496932983,0,53048
0.9780193567276001,1,30111
0.7174599766731262,1,8897
0.2858566343784332,0,37668
0.9643377065658569,1,5259
0.9507163763046265,1,5649
0.9109731912612915,1,43696
0.9338926672935486,1,10110
0.10550074279308319,0,85848
0.8201917409896851,1,69669
0.9469788670539856,1,3534
0.1976657658815384,0,43024
0.28574004769325256,0,32402
0.3005647361278534,0,57499
0.06537574529647827,0,114814
0.3938141167163849,0,44723
0.8014406561851501,1,5340
0.5398998856544495,0,98191
0.8354029059410095,0,34541
0.7876963019371033,1,20146
0.23363055288791656,0,44853
0.9432886242866516,1,7121
0.2684229910373688,0,78108
0.4900318384170532,0,39978
0.39171478152275085,0,57782
0.029624858871102333,0,86889
0.6036643385887146,0,56641
0.5163628458976746,1,8846
0.24429142475128174,0,33493
0.8961957097053528,1,1603
0.6255930066108704,0,78714
0.31880471110343933,0,94779
0.5521546006202698,1,304
0.8305267691612244,1,4936
0.3134196400642395,0,28734
0.12089184671640396,0,58541
0.4812837243080139,0,60334
0.5555764436721802,0,20813
0.843081533908844,1,69490
0.95637446641922,1,2438
0.2114838808774948,0,46116
0.7530115842819214,1,34424
0.07054374366998672,0,67308
0.24559500813484192,0,31180
0.06000269949436188,0,151816
0.5058801770210266,0,38503
0.08550653606653214,0,59361
0.029163936153054237,0,83433
0.35977816581726074,0,97029
0.14979137480258942,0,60993
0.38072511553764343,1,44657
0.4292123317718506,1,9209
0.02078073099255562,0,65011
0.4094613194465637,0,8240
0.1778239756822586,0,144288
0.6212576031684875,1,17595
0.01225610077381134,0,64560
0.9019250273704529,1,12177
0.6049037575721741,1,10856
0.3253641724586487,0,47970
0.5133055448532104,0,55643
0.3004204332828522,0,32603
0.09737025946378708,0,45690
0.40888333320617676,0,44979
0.032170284539461136,0,24448
0.357499361038208,1,24338
0.04633475840091705,0,5909
0.2844983637332916,0,37824
0.7990777492523193,1,913
0.6097202301025391,1,16122
0.12248709052801132,0,36169
0.136391744017601,0,150195
0.17304284870624542,0,153015
0.13489437103271484,0,78265
0.7403786778450012,1,2262
0.020608704537153244,0,75025
0.6677244901657104,0,49188
0.22648312151432037,0,40216
0.6497277617454529,1,44602
0.7721796035766602,1,25293
0.2599024474620819,0,60595
0.12646453082561493,0,31593
0.31726744771003723,0,27848
0.5684453845024109,1,12942
0.24674738943576813,0,73490
0.08963702619075775,0,37349
0.2795235514640808,1,25376
0.1975645124912262,0,56481
0.11372633278369904,0,73401
0.30806052684783936,1,51713
0.4006367027759552,0,93873
0.783067524433136,1,15214
0.3665485680103302,0,122651
0.2917446792125702,0,36171
0.2326187938451767,0,32702
0.7648662328720093,1,5274
0.8897905349731445,1,6673
0.0776447281241417,0,70809
0.29379966855049133,0,59650
0.23024767637252808,0,68508
0.7991733551025391,1,2741
0.9568815231323242,1,13739
0.7644227743148804,1,55445
0.6303841471672058,1,14196
0.96165931224823,1,25422
0.5799419283866882,0,21469
0.2350820004940033,0,68587
0.9614237546920776,1,11232
0.7867297530174255,1,2529
