preds,actual,tcr-count
0.5071039795875549,0,76256
0.5264822244644165,1,3375
0.5391083359718323,1,54014
0.5457300543785095,1,8524
0.5174586176872253,0,101354
0.4994905889034271,1,25422
0.44280892610549927,0,25085
0.4791448414325714,0,62214
0.5039483308792114,0,169043
0.5233761072158813,1,5294
0.44608843326568604,0,30216
0.49635830521583557,1,19488
0.4926537275314331,0,71697
0.5165420174598694,0,65011
0.508840024471283,0,47793
0.5067030191421509,1,28607
0.5329362154006958,1,113904
0.443886399269104,0,21752
0.5025562047958374,1,25249
0.5038410425186157,1,32004
0.5038628578186035,0,53669
0.5163137912750244,0,45351
0.5092895030975342,1,25293
0.5534444451332092,1,6049
0.4849829375743866,0,150195
0.5251907110214233,1,8684
0.4988853335380554,0,92688
0.5022746324539185,0,122651
0.5313020944595337,1,4936
0.5061588287353516,1,7525
0.4886891841888428,0,138193
0.49971863627433777,1,94100
0.5346245169639587,1,10897
0.5118312239646912,0,55643
0.5001645088195801,1,5246
