preds,actual,tcr-count
0.7932901382446289,1,1823
0.3562392294406891,0,113595
0.14473646879196167,0,18333
0.8145936727523804,1,11232
0.27052241563796997,0,150195
0.8486449718475342,1,14196
0.5524372458457947,1,25376
0.7625914812088013,1,5622
0.8578322529792786,1,1603
0.5019612908363342,0,36805
0.8557663559913635,0,40979
0.2662927806377411,0,52633
0.810961127281189,1,2867
0.7781170010566711,1,29194
0.8780125975608826,1,2424
0.13941603899002075,0,86067
0.7751976847648621,1,16011
0.7998706102371216,1,2529
0.3435353934764862,0,25501
0.6223292946815491,0,83046
0.16336537897586823,0,59650
0.13941605389118195,0,38874
0.5851274132728577,0,35249
0.9110813140869141,1,5649
0.4795793294906616,0,30744
0.8849710822105408,1,8897
0.1310800462961197,0,154261
0.8836105465888977,1,51713
0.13941605389118195,0,31592
0.6987122893333435,0,29573
0.3005911409854889,0,78108
0.8816278576850891,0,5909
0.8006805777549744,1,23944
0.7509884238243103,1,25288
0.8388863801956177,1,17825
0.1310800462961197,1,11614
0.7300571203231812,1,50977
0.8331855535507202,0,33852
0.1310800462961197,0,33805
0.1736150085926056,0,122651
0.861321747303009,0,65147
0.8598901033401489,1,32004
0.7872292399406433,1,108566
0.13941605389118195,0,31179
0.8922672867774963,1,3217
0.42119887471199036,0,39786
0.8617075085639954,1,25293
0.16336537897586823,0,56306
0.1310800462961197,0,134299
0.1310800462961197,1,13739
0.2432824969291687,0,38502
0.25594136118888855,0,34560
0.8462209701538086,0,93873
0.6717292666435242,0,73401
0.8029946684837341,1,7525
0.6966631412506104,0,68508
0.5850464701652527,0,16645
0.8346278071403503,1,69669
0.13941603899002075,0,53910
0.6276700496673584,0,43843
0.7632129788398743,1,971
0.7805991172790527,0,60595
0.8841572999954224,1,1245
0.8702713251113892,1,5259
0.6544056534767151,0,50109
0.43368008732795715,0,27837
0.8300821185112,0,53669
0.36528992652893066,0,80243
0.5310768485069275,0,56784
0.8511548638343811,0,38545
0.7227990031242371,1,2640
0.1310800462961197,1,20146
0.6038070321083069,1,2010
0.1310800462961197,0,91399
0.3999466896057129,1,69490
0.607867956161499,0,40301
