preds,actual,tcr-count
0.49669650197029114,0,63832
0.49864256381988525,0,60317
0.4975906312465668,1,176449
0.49842190742492676,1,76142
0.49834415316581726,0,109757
0.499801367521286,1,20838
0.49542057514190674,0,138476
0.49826616048812866,0,102641
0.4987420439720154,0,201017
0.4978318512439728,0,227012
0.49729612469673157,0,82453
0.4980440139770508,0,147955
0.49769964814186096,0,43690
0.4966689944267273,0,136668
0.4950515627861023,0,81999
0.4976028501987457,1,5890
0.4977928400039673,0,38033
0.49824297428131104,1,25973
0.4978780448436737,0,79584
0.4942399561405182,0,94808
0.4957287013530731,0,96516
0.4969900846481323,0,82556
0.4974842369556427,1,12881
0.4965444505214691,1,164924
0.49721312522888184,1,47364
0.49682313203811646,1,47931
0.498041570186615,0,64375
0.4963277578353882,0,111778
0.4962756037712097,1,13951
0.49382224678993225,0,73063
0.4966588616371155,0,130651
0.49669957160949707,0,196756
0.491690456867218,1,3096
0.4966898560523987,0,108857
0.49767258763313293,0,162670
0.49626410007476807,1,7591
0.4967871606349945,0,68247
0.4955054521560669,0,260074
0.4968142807483673,1,15904
0.494281530380249,0,173641
0.5007970333099365,1,5583
0.4957258999347687,0,68111
0.4958750903606415,1,94645
0.49374353885650635,0,117855
0.49597781896591187,0,223580
0.4947740435600281,0,71255
0.4960426390171051,0,126956
0.4961022138595581,1,55819
0.49383997917175293,0,230035
0.49738624691963196,1,15418
0.49866971373558044,1,50314
0.495428204536438,1,16030
0.49475789070129395,0,99296
0.49516746401786804,0,156721
0.49466264247894287,1,119116
0.49616682529449463,1,71171
0.497152715921402,0,148261
0.49409428238868713,0,96195
0.4949972927570343,1,6541
0.4963538348674774,1,7789
0.49644002318382263,0,85749
0.49551188945770264,0,84758
0.49551165103912354,0,64194
0.49784165620803833,0,71776
0.4953959584236145,0,63877
0.4962579905986786,1,7278
0.49593254923820496,1,35345
0.4956350326538086,0,139399
0.4964570999145508,0,32597
0.4972519278526306,0,142870
0.4943581819534302,0,95597
0.49475064873695374,1,18094
0.49743637442588806,1,20624
0.4960538446903229,0,85511
0.495105504989624,0,114506
0.49667832255363464,0,129443
0.49576374888420105,0,249395
0.496462881565094,0,99095
0.49693048000335693,1,5614
0.495312362909317,0,77790
0.4944741725921631,1,70290
0.4947661757469177,0,108007
0.4951578676700592,1,39611
0.49446696043014526,0,139783
0.4972309172153473,1,49784
0.49636968970298767,0,111157
0.49290308356285095,1,94982
0.4946228563785553,0,109908
0.4945555031299591,1,57409
0.4956029951572418,0,116305
0.4951452314853668,0,130618
0.49538546800613403,1,42349
0.49687716364860535,1,3152
0.4938521385192871,1,90549
0.49703702330589294,1,26152
0.49770963191986084,1,1193
0.49408984184265137,1,78338
0.49663662910461426,1,4231
0.4944567382335663,0,182686
0.4933646321296692,0,76228
0.49462124705314636,1,30274
0.49517202377319336,0,100297
0.4948035180568695,1,138476
0.495824933052063,0,57286
0.4979133903980255,1,22596
0.49478238821029663,0,161646
0.4960741400718689,1,28731
0.49773886799812317,1,3853
0.49636417627334595,0,161819
0.4952339828014374,1,12162
0.49448162317276,1,14488
0.49317505955696106,0,150868
0.4963407814502716,0,114336
0.49517562985420227,1,4504
0.49769219756126404,0,72469
0.49780726432800293,1,48288
0.4963202178478241,0,146231
0.4966842830181122,0,61652
0.4959574341773987,0,226905
0.4968698024749756,0,187086
0.4981231987476349,1,14344
0.4960193634033203,0,267690
0.49780574440956116,0,266160
0.4986836016178131,1,15324
0.4961254298686981,0,132333
0.49697795510292053,0,93233
0.4966147541999817,0,78481
0.4968486726284027,1,82770
0.49803993105888367,1,5390
0.4965052306652069,0,113519
0.4984547197818756,1,4454
0.4956754446029663,0,289097
0.4960557222366333,0,103705
0.49616265296936035,0,148518
0.4987473487854004,1,16150
0.4977925419807434,0,47837
0.4959121644496918,0,151826
0.5000683665275574,1,7075
0.4955262243747711,0,212359
0.4948028326034546,1,8369
0.496933251619339,0,74929
0.4969373047351837,1,26084
0.49757859110832214,1,24029
0.4975365698337555,1,10953
0.4970225393772125,0,77422
0.4990859031677246,1,8790
0.49822402000427246,0,81608
0.4979952275753021,0,58982
0.4964272677898407,1,44751
0.49723947048187256,0,74690
0.49654915928840637,0,131327
0.4973125755786896,0,90275
