preds,actual,tcr-count
0.4977859854698181,0,103141
0.4973334074020386,0,65709
0.49612942337989807,0,257219
0.4971104860305786,1,44836
0.49768689274787903,0,63121
0.49796637892723083,1,70549
0.49823155999183655,1,7510
0.498716801404953,1,34775
0.496358186006546,0,93109
0.497996985912323,0,59016
0.4975954294204712,0,56728
0.49673956632614136,0,90108
0.4972258508205414,0,171844
0.49627548456192017,1,21509
0.49824807047843933,0,49036
0.4977046549320221,0,44086
0.4971463084220886,0,149510
0.49763694405555725,0,67366
0.4971526563167572,0,166934
0.4973137080669403,1,8520
0.49824899435043335,1,24229
0.4972046911716461,0,92239
0.4969838261604309,1,12768
0.4973663091659546,1,2901
0.4983055293560028,0,56140
0.4969528615474701,0,149730
0.4953036904335022,0,141578
0.4978923499584198,1,29681
0.4966965615749359,0,172833
0.5005674362182617,1,19121
0.49642226099967957,1,169359
0.4982609748840332,0,73311
0.49546441435813904,0,247562
0.49703601002693176,1,7567
0.49599677324295044,0,96643
0.4953674077987671,0,149768
0.49721914529800415,0,43333
0.4982800781726837,0,108567
