preds,actual,tcr-count
0.5364072918891907,1,13103
0.467276930809021,0,56481
0.21439963579177856,0,38502
0.4463941752910614,0,41197
0.4423094391822815,0,53669
0.45765718817710876,1,59124
0.5806362628936768,1,50977
0.46539628505706787,0,46556
0.5831174254417419,1,43696
0.42226362228393555,0,114814
0.6231228113174438,1,4386
0.6857411861419678,1,13503
0.6573013067245483,1,15214
0.3791237771511078,0,101652
0.5219801068305969,0,86889
0.5100268125534058,1,108566
0.514722466468811,1,25249
0.23285110294818878,0,31179
0.508704662322998,0,93873
0.6615050435066223,1,4446
0.49886009097099304,0,97816
0.23390406370162964,0,56920
0.4850892722606659,0,92090
0.6183189749717712,1,11417
0.669361412525177,1,8524
0.42292919754981995,0,45351
0.648239016532898,1,13441
0.4203738868236542,0,83316
0.2406764179468155,0,31693
0.4461943805217743,0,67943
0.2287621647119522,0,78713
0.4173487424850464,0,85646
0.6322886943817139,1,8684
0.662663996219635,1,11391
0.4447360932826996,0,40979
0.7114223837852478,1,10970
0.24665933847427368,0,35004
0.5351612567901611,0,93099
0.23430897295475006,0,32999
0.6073633432388306,1,36206
0.40740248560905457,0,153015
0.21883748471736908,0,44306
0.24523010849952698,0,46080
0.4304870367050171,0,96516
0.5735820531845093,0,91399
0.22541677951812744,0,40362
0.4396440088748932,0,49543
0.48397403955459595,0,119124
0.44494032859802246,0,65011
0.6104770302772522,1,20146
0.42561405897140503,0,71697
0.5834680795669556,0,56641
0.2227919101715088,0,22836
0.23233021795749664,0,57885
0.2505525052547455,0,18333
0.46095529198646545,0,154667
0.48228585720062256,0,57986
0.22994109988212585,0,40530
0.41228967905044556,0,138193
0.5297883152961731,1,51713
0.27630162239074707,0,68781
0.640805184841156,1,32254
0.7043970227241516,1,3534
0.5533786416053772,1,17579
0.606173038482666,1,29194
0.4874240458011627,0,92323
0.5387996435165405,0,79558
0.4588446021080017,0,64432
0.21966363489627838,0,30249
0.5650709271430969,1,60661
0.40908578038215637,0,109700
0.2366599291563034,0,68642
0.4555193781852722,0,82465
0.4649127125740051,0,67308
0.5337432622909546,0,36556
0.5891093015670776,1,13739
0.6223871111869812,1,9828
0.4332412779331207,0,91400
0.6778411865234375,0,57499
0.46439328789711,1,69669
0.2179764211177826,0,38545
0.4131312668323517,0,143500
0.4945990741252899,1,2250
0.42402565479278564,0,89010
0.6286895275115967,1,889
0.41414809226989746,0,69470
0.6138856410980225,1,69490
0.43847694993019104,0,101354
0.42379727959632874,0,54410
0.2293037474155426,0,21752
0.41810375452041626,0,59361
0.6323167681694031,1,58837
0.4432075023651123,0,34395
0.6211121678352356,1,15908
0.44653692841529846,0,144288
0.6500096917152405,1,2941
0.6026663184165955,1,54014
0.21970607340335846,0,48186
0.46246814727783203,0,79389
0.4132327437400818,1,121266
0.4470219314098358,0,97029
0.37769293785095215,0,150195
0.4150943160057068,0,169043
0.408344566822052,0,134299
0.6439592838287354,1,4936
0.2203778326511383,0,30744
0.21552595496177673,0,25085
0.4875798225402832,1,25293
0.45540711283683777,1,113904
0.2142551988363266,0,36805
0.4004392623901367,0,76256
0.23866307735443115,0,32602
0.40038958191871643,0,73490
0.6534397006034851,1,2741
0.7030611038208008,1,5376
0.4411020576953888,0,122651
0.6348521113395691,1,19488
0.5595681667327881,1,2851
0.4711341857910156,0,83433
0.6480913758277893,1,10897
0.6880171895027161,1,5462
0.6781370043754578,1,5294
0.3966769278049469,0,44694
0.2308369129896164,0,86067
0.5775056481361389,1,7525
0.41234326362609863,0,121261
0.6388229727745056,1,5246
0.5534032583236694,1,25422
0.5211677551269531,0,21469
0.22455503046512604,0,33805
0.3866855502128601,0,52702
0.2230285257101059,0,23160
0.6297404170036316,1,32004
0.5451093912124634,1,28607
0.38068822026252747,0,68050
0.6751415133476257,1,10895
0.486493319272995,0,45966
0.3997595012187958,0,43291
0.5318227410316467,1,33649
0.36039212346076965,0,151816
0.40245476365089417,0,37501
0.635911226272583,1,24338
0.6855011582374573,1,1994
0.6360945105552673,1,9021
0.6581027507781982,1,9045
0.6102604269981384,1,9209
0.6152766346931458,1,17825
0.41138631105422974,0,154261
0.4660700261592865,0,50403
0.5757166147232056,1,11614
0.2265876680612564,0,51236
0.5145301222801208,0,58001
