preds,actual,tcr-count
0.5470739006996155,1,13103
0.4388596713542938,0,56481
0.14322955906391144,0,38502
0.4260311424732208,0,41197
0.41033610701560974,0,53669
0.46196281909942627,1,59124
0.6269789338111877,1,50977
0.43352463841438293,0,46556
0.6263047456741333,1,43696
0.38013437390327454,0,114814
0.6615012884140015,1,4386
0.7536041736602783,1,13503
0.7197226881980896,1,15214
0.32524049282073975,0,101652
0.5178043246269226,0,86889
0.5101487040519714,1,108566
0.5064422488212585,1,25249
0.16791711747646332,0,31179
0.508898913860321,0,93873
0.7199463844299316,1,4446
0.47363391518592834,0,97816
0.16666141152381897,0,56920
0.4442276656627655,0,92090
0.6654295325279236,1,11417
0.7352568507194519,1,8524
0.3674624562263489,0,45351
0.7065116763114929,1,13441
0.3755916655063629,0,83316
0.17295554280281067,0,31693
0.3921601474285126,0,67943
0.16303618252277374,0,78713
0.37900516390800476,0,85646
0.6845089793205261,1,8684
0.7221694588661194,1,11391
0.3931039273738861,0,40979
0.7840235233306885,1,10970
0.17723767459392548,0,35004
0.5331597924232483,0,93099
0.16387446224689484,0,32999
0.6478211879730225,1,36206
0.35898521542549133,0,153015
0.1500653326511383,0,44306
0.1778564751148224,0,46080
0.40835729241371155,0,96516
0.5870262384414673,0,91399
0.16098344326019287,0,40362
0.41011473536491394,0,49543
0.45835721492767334,0,119124
0.3970935046672821,0,65011
0.6506398320198059,1,20146
0.38192352652549744,0,71697
0.6176453232765198,0,56641
0.15490715205669403,0,22836
0.16200479865074158,0,57885
0.18539117276668549,0,18333
0.4260815680027008,0,154667
0.44037508964538574,0,57986
0.1636238396167755,0,40530
0.35660234093666077,0,138193
0.5464960932731628,1,51713
0.17953331768512726,0,68781
0.6888072490692139,1,32254
0.7730342149734497,1,3534
0.5693827867507935,1,17579
0.6446267366409302,1,29194
0.4706079959869385,0,92323
0.5433567762374878,0,79558
0.43261924386024475,0,64432
0.15009674429893494,0,30249
0.5869402885437012,1,60661
0.34464576840400696,0,109700
0.17112432420253754,0,68642
0.44435447454452515,0,82465
0.43362295627593994,0,67308
0.5291736125946045,0,36556
0.6312183141708374,1,13739
0.6570185422897339,1,9828
0.3822801113128662,0,91400
0.7352954149246216,0,57499
0.4720420241355896,1,69669
0.1476185917854309,0,38545
0.3924747705459595,0,143500
0.4742371737957001,1,2250
0.3629511594772339,0,89010
0.680591881275177,1,889
0.34747233986854553,0,69470
0.6784067749977112,1,69490
0.41116979718208313,0,101354
0.3876567482948303,0,54410
0.1673833131790161,0,21752
0.3772386312484741,0,59361
0.6929334998130798,1,58837
0.3925851285457611,0,34395
0.6642617583274841,1,15908
0.42599597573280334,0,144288
0.6983301043510437,1,2941
0.6734329462051392,1,54014
0.15850141644477844,0,48186
0.42465612292289734,0,79389
0.38306328654289246,1,121266
0.4174994230270386,0,97029
0.345688134431839,0,150195
0.3734755218029022,0,169043
0.3677048683166504,0,134299
0.681563675403595,1,4936
0.1579688936471939,0,30744
0.14967332780361176,0,25085
0.4673406779766083,1,25293
0.43919551372528076,1,113904
0.14923515915870667,0,36805
0.3582872152328491,0,76256
0.1746516078710556,0,32602
0.3532150089740753,0,73490
0.7008312344551086,1,2741
0.7823567986488342,1,5376
0.4128437936306,0,122651
0.7043365240097046,1,19488
0.60203617811203,1,2851
0.461539626121521,0,83433
0.7112672924995422,1,10897
0.762489378452301,1,5462
0.7507703900337219,1,5294
0.34334850311279297,0,44694
0.17092107236385345,0,86067
0.6123664975166321,1,7525
0.3896077275276184,0,121261
0.7097511887550354,1,5246
0.5963748693466187,1,25422
0.5325095653533936,0,21469
0.1622830480337143,0,33805
0.32974353432655334,0,52702
0.16238781809806824,0,23160
0.69126957654953,1,32004
0.5697545409202576,1,28607
0.31458428502082825,0,68050
0.7462472319602966,1,10895
0.47961607575416565,0,45966
0.36891627311706543,0,43291
0.5478722453117371,1,33649
0.31040525436401367,0,151816
0.3790445923805237,0,37501
0.6871919631958008,1,24338
0.7394782900810242,1,1994
0.712110161781311,1,9021
0.7264520525932312,1,9045
0.6434696912765503,1,9209
0.6681749224662781,1,17825
0.3759298324584961,0,154261
0.4536131024360657,0,50403
0.5964973568916321,1,11614
0.16341514885425568,0,51236
0.5131571888923645,0,58001
