preds,actual,tcr-count
0.66986483335495,1,18718
0.5077443718910217,0,47970
0.38256776332855225,0,47793
0.17076151072978973,0,60333
0.3851742446422577,0,132854
0.6929141283035278,1,6049
0.5298884510993958,1,30111
0.3911273777484894,0,92688
0.1601313203573227,0,53910
0.6924716234207153,1,11232
0.1645946353673935,0,64164
0.7379360795021057,1,14196
0.1239466741681099,0,53607
0.3161737024784088,0,99834
0.4708040654659271,0,39978
0.5774921178817749,1,19918
0.6535126566886902,1,5816
0.3915693759918213,0,62214
0.4630833566188812,0,78265
0.5412065386772156,0,65123
0.15307359397411346,0,27025
0.1620340347290039,0,30216
0.42883753776550293,0,68587
0.6852118968963623,1,2025
0.6190580725669861,1,94100
0.45582303404808044,0,55643
0.1602623015642166,0,38874
0.5359106063842773,0,85848
0.39901190996170044,0,75025
0.4729335606098175,0,65147
0.6853941679000854,1,3375
0.7524658441543579,1,3779
0.12251903861761093,1,7075
0.6095695495605469,1,1911
0.6422821283340454,1,44657
0.7440623641014099,1,4540
0.616687536239624,1,28837
0.4473324120044708,0,77040
