preds,actual,tcr-count
0.492209255695343,0,63832
0.49660393595695496,0,60317
0.4971717596054077,1,176449
0.4949096143245697,1,76142
0.4967913329601288,0,109757
0.49672767519950867,1,20838
0.49432241916656494,0,138476
0.4950794279575348,0,102641
0.4976765513420105,0,201017
0.497232586145401,0,227012
0.49686503410339355,0,82453
0.4974016845226288,0,147955
0.49445563554763794,0,43690
0.49518686532974243,0,136668
0.49329882860183716,0,81999
0.4947398006916046,1,5890
0.49573761224746704,0,38033
0.49520066380500793,1,25973
0.49586594104766846,0,79584
0.49446961283683777,0,94808
0.4935978055000305,0,96516
0.4947970509529114,0,82556
0.4924450218677521,1,12881
0.4954524338245392,1,164924
0.49579697847366333,1,47364
0.49316394329071045,1,47931
0.4974510073661804,0,64375
0.49399515986442566,0,111778
0.493204802274704,1,13951
0.49359652400016785,0,73063
0.49344009160995483,0,130651
0.4951102137565613,0,196756
0.48819786310195923,1,3096
0.49458321928977966,0,108857
0.49643683433532715,0,162670
0.49379122257232666,1,7591
0.49412524700164795,0,68247
0.4941888153553009,0,260074
0.4938528835773468,1,15904
0.4931526780128479,0,173641
0.4964849650859833,1,5583
0.4919341206550598,0,68111
0.4951131045818329,1,94645
0.49235183000564575,0,117855
0.49813592433929443,0,223580
0.49452704191207886,0,71255
0.4926900565624237,0,126956
0.4940219223499298,1,55819
0.49386119842529297,0,230035
0.4938121438026428,1,15418
0.4957432150840759,1,50314
0.4930388927459717,1,16030
0.4930487871170044,0,99296
0.49370908737182617,0,156721
0.4925081729888916,1,119116
0.49437835812568665,1,71171
0.4936118721961975,0,148261
0.4928794503211975,0,96195
0.4915335476398468,1,6541
0.491072416305542,1,7789
0.49366864562034607,0,85749
0.493078351020813,0,84758
0.4931863844394684,0,64194
0.4952484369277954,0,71776
0.4926467835903168,0,63877
0.49168458580970764,1,7278
0.493910014629364,1,35345
0.49341240525245667,0,139399
0.4939183294773102,0,32597
0.4935719072818756,0,142870
0.4930935502052307,0,95597
0.49191975593566895,1,18094
0.49417415261268616,1,20624
0.49404019117355347,0,85511
0.4931875765323639,0,114506
0.4955158233642578,0,129443
0.4931095540523529,0,249395
0.4930182993412018,0,99095
0.4932490587234497,1,5614
0.4934382438659668,0,77790
0.49105408787727356,1,70290
0.493682861328125,0,108007
0.4922027885913849,1,39611
0.49388155341148376,0,139783
0.4948310852050781,1,49784
0.49458134174346924,0,111157
0.4907485246658325,1,94982
0.49380284547805786,0,109908
0.49338752031326294,1,57409
0.4939715564250946,0,116305
0.49249759316444397,0,130618
0.4928087294101715,1,42349
0.49283573031425476,1,3152
0.4909769296646118,1,90549
0.4933403730392456,1,26152
0.4919818937778473,1,1193
0.4939412474632263,1,78338
0.4929385185241699,1,4231
0.49240559339523315,0,182686
0.49162688851356506,0,76228
0.49049389362335205,1,30274
0.4926282465457916,0,100297
0.4922063648700714,1,138476
0.4935075044631958,0,57286
0.4934707581996918,1,22596
0.49338576197624207,0,161646
0.492939293384552,1,28731
0.4933764338493347,1,3853
0.49409815669059753,0,161819
0.4915238916873932,1,12162
0.4908185303211212,1,14488
0.4923003017902374,0,150868
0.4932098686695099,0,114336
0.49059468507766724,1,4504
0.49630144238471985,0,72469
0.49490517377853394,1,48288
0.4962199330329895,0,146231
0.49382317066192627,0,61652
0.49302056431770325,0,226905
0.49459943175315857,0,187086
0.49450284242630005,1,14344
0.4944245219230652,0,267690
0.4951465129852295,0,266160
0.49463173747062683,1,15324
0.4950387477874756,0,132333
0.49399393796920776,0,93233
0.49517178535461426,0,78481
0.4947686195373535,1,82770
0.4947759807109833,1,5390
0.49523988366127014,0,113519
0.4942556619644165,1,4454
0.4968874454498291,0,289097
0.4936990737915039,0,103705
0.4958856403827667,0,148518
0.49448734521865845,1,16150
0.49511027336120605,0,47837
0.49520614743232727,0,151826
0.49631136655807495,1,7075
0.49614933133125305,0,212359
0.4918590486049652,1,8369
0.49776792526245117,0,74929
0.49298596382141113,1,26084
0.4953741133213043,1,24029
0.4936111867427826,1,10953
0.49577897787094116,0,77422
0.49533936381340027,1,8790
0.49783918261528015,0,81608
0.4961358308792114,0,58982
0.4943827986717224,1,44751
0.4938410818576813,0,74690
0.49515634775161743,0,131327
0.4957422912120819,0,90275
