preds,actual,tcr-count
0.9811495542526245,1,2901
0.7701192498207092,1,21509
0.9981021285057068,1,13951
0.9910026788711548,1,3853
0.9875190258026123,1,47364
0.7785332798957825,0,74929
0.2640968859195709,0,59016
0.03386455029249191,0,141578
0.20109474658966064,1,48288
0.19155000150203705,0,99296
0.5645310878753662,0,60317
0.969382107257843,1,35345
0.023287374526262283,0,130618
0.9917522072792053,1,8369
0.024746885523200035,0,172833
0.16620098054409027,0,92239
0.8237106800079346,1,90549
0.8235620856285095,0,102641
0.013736110180616379,0,56140
0.9789386987686157,1,49784
0.04923434928059578,0,129443
0.25042960047721863,0,93109
0.9939606189727783,1,24229
0.23889970779418945,1,44836
0.35340437293052673,0,78481
0.07902824133634567,0,166934
0.18419186770915985,1,164924
0.9367517232894897,1,5390
0.24096614122390747,0,126956
0.12664905190467834,1,29681
0.021046029403805733,0,99095
0.9275726675987244,0,63832
0.06449975818395615,0,82453
0.04240363463759422,0,108007
0.06625264883041382,0,147955
0.26520973443984985,0,146231
0.9070949554443359,1,78338
0.4399712383747101,1,55819
