preds,actual,tcr-count
0.03685501590371132,0,82556
0.049852970987558365,0,130651
0.0833447128534317,0,71776
0.9452791810035706,1,20624
0.9039060473442078,1,76142
0.2969115972518921,0,72469
0.038497041910886765,0,132333
0.9729346036911011,1,7510
0.9845188856124878,1,24029
0.9958211183547974,1,8520
0.18107175827026367,0,226905
0.9477928876876831,1,50314
0.7596502304077148,1,119116
0.9696664810180664,1,57409
0.43200138211250305,0,117855
0.9897984266281128,1,4504
0.9855071306228638,1,7567
0.7072978615760803,0,109757
0.2874388098716736,0,57286
0.9959462285041809,1,5614
0.9990532994270325,1,12162
0.28666621446609497,0,148518
0.1308453232049942,0,138476
0.9937108755111694,1,3152
0.9229978919029236,1,7278
0.2261335402727127,0,161646
0.05176879093050957,0,96195
0.19526220858097076,0,96643
0.9894241690635681,1,8790
0.0484093613922596,0,68247
0.037265799939632416,0,44086
0.12943144142627716,0,94808
0.09810981899499893,0,90108
0.02559695951640606,0,111157
0.03388974070549011,0,77422
0.8559895157814026,1,34775
0.8375909924507141,1,15904
0.048823293298482895,0,151826
0.0420028455555439,0,103705
0.11412835866212845,0,56728
0.9950502514839172,1,14344
0.038127195090055466,0,58982
0.00873334240168333,0,109908
0.1471310555934906,0,93233
0.3436223268508911,0,108857
0.09885598719120026,0,131327
0.004097101278603077,0,100297
0.04631762206554413,0,267690
0.0365309976041317,0,171844
0.15190106630325317,0,84758
0.9358450174331665,1,26084
0.0708136111497879,0,247562
0.03191810101270676,0,196756
0.9685258865356445,1,16150
0.053445443511009216,0,223580
0.012221814133226871,0,212359
0.9052591323852539,1,5583
0.3099384009838104,1,47931
0.036889079958200455,0,114336
0.04144406318664551,0,162670
0.22521638870239258,0,136668
0.0513630211353302,0,81608
0.11970100551843643,0,96516
0.6158763766288757,1,42349
0.008736851625144482,0,74690
0.10745647549629211,0,95597
0.21768061816692352,0,47837
0.009345650672912598,0,148261
0.9983068704605103,1,4454
0.8572438955307007,1,26152
0.27315396070480347,0,108567
0.003944694995880127,0,149768
0.9539588689804077,1,7591
0.1406271904706955,1,138476
0.0292937234044075,0,76228
0.049979668110609055,0,38033
0.03331906720995903,0,49036
0.03966650366783142,0,139783
0.08441818505525589,0,114506
0.14446192979812622,0,113519
0.16785277426242828,0,79584
0.016975997015833855,0,156721
0.8851573467254639,1,70549
0.9943699240684509,1,12881
0.17585143446922302,0,90275
0.4533311426639557,0,85749
0.01424997579306364,0,139399
0.9645048379898071,1,25973
0.11059088259935379,0,68111
0.045180097222328186,0,257219
0.9661720395088196,1,71171
0.03162136673927307,0,173641
0.38065284490585327,1,70290
0.05874841287732124,0,64375
0.07608117163181305,0,142870
0.4420396089553833,0,103141
0.9930849075317383,1,10953
0.11031327396631241,0,64194
0.016586020588874817,0,61652
0.34786728024482727,1,94645
0.130386084318161,0,116305
0.0697576105594635,0,85511
0.990502119064331,1,4231
0.04252434894442558,0,161819
0.9416924118995667,1,20838
0.014890323393046856,0,149510
0.9110057353973389,1,15324
0.7064832448959351,1,22596
0.9275069236755371,1,44751
0.9891435503959656,1,18094
0.9981406927108765,1,5890
0.7128673195838928,1,30274
0.014945645816624165,0,249395
0.9765382409095764,1,19121
0.2047949731349945,0,73311
0.07878299057483673,0,77790
0.03288489580154419,0,182686
0.12486546486616135,0,150868
0.9899829030036926,1,39611
0.08414354920387268,0,73063
0.9938057661056519,1,7789
0.9223458170890808,1,169359
0.9318685531616211,0,65709
0.5966137051582336,0,43333
0.9983634352684021,1,16030
0.237421914935112,1,82770
0.9976061582565308,1,6541
0.9810909032821655,1,14488
0.08570511639118195,0,201017
0.18738214671611786,0,63877
0.022013554349541664,0,187086
0.9442087411880493,1,176449
0.1098385602235794,0,71255
0.0387999601662159,0,260074
0.0859188586473465,0,63121
0.02126419171690941,0,266160
0.027049725875258446,0,81999
0.09110169857740402,0,149730
0.12402956932783127,0,67366
0.1445312798023224,0,111778
0.04057227447628975,0,43690
0.9833696484565735,1,15418
0.3976653814315796,1,94982
0.9745332598686218,1,28731
0.1516629159450531,0,32597
0.9557523727416992,1,7075
0.009260416030883789,0,289097
0.9984844326972961,1,3096
0.04603022709488869,0,230035
0.9847383499145508,1,1193
0.016598057001829147,0,227012
0.9878237247467041,1,12768
