preds,actual,tcr-count
0.47803664207458496,1,7789
0.47964856028556824,1,2901
0.47729042172431946,0,60317
0.47707563638687134,0,71255
0.47676193714141846,0,249395
0.47720253467559814,0,182686
0.47795775532722473,0,130651
0.47931787371635437,0,82453
0.47875264286994934,1,16150
0.47697994112968445,0,131327
0.47823798656463623,1,25973
0.47766366600990295,0,99296
0.4790091812610626,0,32597
0.4777114987373352,1,29681
0.4773639440536499,0,59016
0.4774579703807831,0,132333
0.47718381881713867,0,68111
0.4777624309062958,0,136668
0.47691377997398376,1,94982
0.47654762864112854,0,139783
0.4776451289653778,1,20624
0.47899967432022095,1,21509
0.4765872061252594,1,20838
0.4761069416999817,0,260074
0.4768637716770172,0,93233
0.47702908515930176,0,77790
0.47625473141670227,0,247562
0.4764757454395294,0,138476
0.4766809344291687,1,44836
0.477696031332016,1,48288
0.4773888885974884,0,114506
0.4780988097190857,1,13951
0.47765180468559265,0,149730
0.47670459747314453,1,71171
0.4773879051208496,0,151826
0.47711342573165894,1,94645
0.4772621691226959,0,82556
0.47786346077919006,1,24029
0.4787755310535431,1,6541
0.4767652451992035,0,172833
0.4773958921432495,0,108857
0.4795016050338745,1,7278
0.47907230257987976,1,16030
0.47711098194122314,0,74690
0.4795125424861908,1,19121
0.4783710837364197,0,68247
0.4796667695045471,1,55819
0.47981956601142883,1,14344
0.4785363972187042,0,156721
0.4806395471096039,1,12162
0.47998732328414917,0,71776
0.47849124670028687,0,84758
0.4797283709049225,1,78338
0.48109400272369385,1,39611
0.4813431203365326,1,7510
0.47936153411865234,1,169359
0.48183414340019226,1,8369
0.4802400767803192,0,161646
0.48055756092071533,0,130618
0.481773316860199,1,50314
0.48172274231910706,1,76142
0.48388952016830444,1,8520
0.4813433885574341,0,267690
0.4830598533153534,1,3853
0.482778400182724,0,96195
0.48299556970596313,0,57286
0.48371222615242004,0,93109
0.48332372307777405,0,38033
0.4846310019493103,0,96643
0.4841470718383789,0,148518
0.48367685079574585,0,162670
0.4826817810535431,0,147955
0.48636457324028015,1,8790
0.4841683506965637,0,173641
0.4846693277359009,1,4504
0.4852753281593323,0,61652
0.48521021008491516,0,227012
0.4847760796546936,0,171844
0.4849376082420349,0,201017
0.4864853024482727,1,24229
0.48568272590637207,0,103705
0.485842764377594,0,141578
0.48630744218826294,0,64194
0.4869702458381653,1,5390
0.4854973554611206,0,111778
0.4861728847026825,0,90108
0.4855746924877167,0,76228
0.4857127070426941,0,43690
0.485726535320282,0,142870
0.4870854914188385,1,15904
0.48463234305381775,1,176449
0.48539942502975464,0,100297
0.48426270484924316,0,223580
0.48623597621917725,0,65709
0.4870027005672455,0,67366
0.48580417037010193,0,77422
0.48660698533058167,1,4231
0.4856818616390228,0,73311
0.4856034219264984,0,81999
0.4857776165008545,0,109757
0.4858320951461792,0,44086
0.4850781559944153,0,148261
0.4844449460506439,0,117855
0.4860908091068268,1,15324
0.4849766492843628,1,14488
0.4826289713382721,0,166934
0.48619240522384644,1,26152
0.48379653692245483,1,164924
0.48680418729782104,1,5614
0.4842086136341095,0,150868
0.48433759808540344,0,126956
0.48410487174987793,0,96516
0.48441606760025024,0,109908
0.48591843247413635,1,35345
0.4845491051673889,0,58982
0.48405614495277405,1,47931
0.48380154371261597,0,289097
0.4856669306755066,1,22596
0.485275536775589,0,149510
0.4840071201324463,0,79584
0.48565399646759033,1,28731
0.48411497473716736,0,92239
0.48358723521232605,0,196756
0.48430824279785156,0,113519
0.4852553904056549,0,64375
0.48370033502578735,0,266160
0.48438596725463867,1,15418
0.4833911657333374,0,94808
0.4836593568325043,0,72469
0.4846590757369995,0,49036
0.4839020073413849,0,63121
0.4839567244052887,0,78481
0.48472699522972107,1,5583
0.48473384976387024,1,49784
0.4834378659725189,0,149768
0.48401281237602234,0,43333
0.4838167428970337,1,10953
0.4826793372631073,0,257219
0.48255684971809387,0,90275
0.4841110110282898,1,3096
0.48302188515663147,0,63877
0.4822472035884857,0,95597
0.48389387130737305,1,12768
0.4847481846809387,0,56728
0.4820432960987091,0,74929
0.4823363125324249,0,81608
0.4834967255592346,1,26084
0.481353759765625,0,85511
0.4806521236896515,0,108007
0.4820190370082855,1,119116
0.4849872887134552,1,1193
0.48479771614074707,1,3152
