preds,actual,tcr-count
0.4815792739391327,0,102641
0.4837277829647064,1,7075
0.48314011096954346,1,34775
0.48218992352485657,1,138476
0.4826575815677643,0,63832
0.48148539662361145,0,116305
0.48362693190574646,1,7591
0.48286932706832886,1,47364
0.48173636198043823,0,226905
0.48215845227241516,0,56140
0.48385724425315857,1,30274
0.48411381244659424,1,5890
0.48147881031036377,1,70290
0.4830890893936157,1,18094
0.48221951723098755,0,47837
0.48267224431037903,0,146231
0.48228728771209717,0,114336
0.4822695553302765,1,82770
0.4824812412261963,0,161819
0.48208823800086975,0,129443
0.48179391026496887,0,85749
0.4844397008419037,1,4454
0.48247501254081726,1,42349
0.48190316557884216,0,103141
0.48245689272880554,0,108567
0.4816945791244507,0,111157
0.48157817125320435,0,73063
0.48281359672546387,0,99095
0.482866495847702,1,70549
0.4818372428417206,0,187086
0.4809270203113556,0,139399
0.4837619364261627,1,12881
0.4819275438785553,0,230035
0.4808410108089447,0,212359
0.48208507895469666,1,90549
0.48131826519966125,1,57409
0.48280224204063416,1,7567
0.48237892985343933,1,44751
