preds,actual,tcr-count
0.35080066323280334,0,169043
0.13513311743736267,0,24447
0.2619693875312805,0,32602
0.19058509171009064,0,92387
0.38991647958755493,1,23944
0.81526118516922,1,971
0.18401981890201569,0,35249
0.5426415205001831,0,33852
0.37420403957366943,0,92323
0.335361123085022,0,150195
0.6225523948669434,1,18718
0.4444749653339386,1,8846
0.41445159912109375,0,154667
0.3118492662906647,0,56784
0.4842839241027832,0,54410
0.18106523156166077,0,107711
0.27890777587890625,0,151816
0.4627326428890228,0,34275
0.38034021854400635,0,69470
0.628752589225769,1,17121
0.27782633900642395,1,11232
0.5534841418266296,0,31592
0.38837215304374695,0,134299
0.4541109502315521,0,25501
0.09151942282915115,0,49188
0.33596915006637573,0,65147
0.23283182084560394,1,16122
0.05449356138706207,0,72351
0.3030802607536316,0,52633
0.02967798337340355,0,120621
0.4589598774909973,0,45689
0.7482930421829224,1,6179
0.530219554901123,1,6049
0.3009714186191559,0,55643
0.12140002846717834,0,57400
0.1482841968536377,1,34424
0.4109291136264801,0,36427
0.4904153347015381,1,29194
0.2807365357875824,1,58837
0.2962145507335663,0,30744
0.6391479969024658,1,3233
0.4597640633583069,1,5816
0.6599000096321106,1,2025
0.20411482453346252,0,57885
0.570340633392334,1,4833
0.6779900193214417,1,5622
0.20348340272903442,0,68508
0.521748960018158,1,10895
0.18591082096099854,0,59820
0.5011957287788391,0,21469
0.388925701379776,0,93099
0.38627752661705017,0,53048
0.6922876834869385,1,1603
0.41965416073799133,0,30216
0.2987692058086395,0,138193
0.4894101917743683,1,33649
0.5503829121589661,0,71697
0.4754183292388916,0,67308
0.3888901174068451,0,85646
0.6645402908325195,1,4446
0.3602558672428131,0,83433
0.6252229809761047,1,21781
0.46634960174560547,0,22836
0.41094809770584106,0,52702
0.5345453023910522,0,64432
0.5887954831123352,1,9209
0.8564609289169312,1,2262
0.5300480127334595,0,49543
0.45146048069000244,0,54524
0.6165067553520203,1,49732
0.4902859330177307,0,83316
0.08146972954273224,0,70809
0.6157562136650085,0,47793
0.38447555899620056,0,44694
0.6850404739379883,0,14264
0.37255966663360596,0,91400
0.12248643487691879,0,62911
0.44393739104270935,0,28873
0.4049557149410248,1,1299
0.47615480422973633,0,68050
0.45145168900489807,0,33493
0.300544798374176,0,154261
0.5385549664497375,1,108566
0.39130112528800964,0,45966
0.6329551935195923,1,5376
0.6262453198432922,1,44602
