preds,actual,tcr-count
0.7659695744514465,1,69669
0.8774654269218445,1,1813
0.6551353335380554,1,14196
0.6833909749984741,0,37501
0.8913941979408264,1,25422
0.8912318348884583,1,6697
0.49078941345214844,1,36206
0.8833742141723633,1,5376
0.6951894760131836,1,6049
0.5072870254516602,0,150195
0.9315317273139954,1,5816
0.6667464375495911,0,46081
0.8635369539260864,0,44853
0.9815462231636047,1,1245
0.6934581398963928,0,101354
0.7095149755477905,0,51237
0.5941051840782166,0,85646
0.6719955205917358,0,22837
0.7932473421096802,0,73490
0.5009524822235107,0,138193
0.6777185797691345,0,57499
0.9904214143753052,1,1172
0.6297272443771362,0,45690
0.856100857257843,1,49732
0.6352835297584534,0,79389
0.8306503891944885,1,23039
0.7728583812713623,1,19488
0.7205735445022583,0,29237
0.6152969598770142,0,42833
0.5825910568237305,0,47113
0.41266345977783203,0,83316
0.7482606768608093,0,39786
0.502537190914154,0,53911
0.6642590165138245,0,45351
0.32813185453414917,0,78714
0.7286823987960815,1,889
0.6826347708702087,0,40301
0.5701290965080261,0,52702
0.5984420776367188,0,33852
0.44903266429901123,1,29194
0.5399109125137329,1,15675
0.4215641915798187,1,28607
0.5342203974723816,0,27026
0.505680501461029,0,29855
0.38575777411460876,0,92688
0.387188196182251,0,38369
0.6345397233963013,0,59994
0.47135430574417114,1,31270
0.17222627997398376,1,108566
0.3562765419483185,0,62911
0.36788642406463623,0,107709
0.6820613741874695,0,30217
0.5072524547576904,1,9209
0.9003443121910095,1,6179
0.3100830316543579,0,68643
0.41696056723594666,0,32402
0.32957592606544495,0,77798
0.4677608609199524,1,50977
0.9048604369163513,1,4523
0.5610790252685547,1,14726
0.32790201902389526,0,57305
0.2040819674730301,0,132854
0.24442844092845917,0,20813
0.8987226486206055,1,2025
0.4310166835784912,0,36428
0.28823763132095337,1,54014
0.18040701746940613,0,144288
0.3146205544471741,1,58837
0.8356572389602661,1,4230
0.12500005960464478,1,2941
0.5837217569351196,0,8240
0.1594516485929489,0,39978
0.25043031573295593,0,59820
0.4038015902042389,0,41160
0.44191262125968933,1,51713
0.1746441274881363,0,101652
0.21968922019004822,0,54410
0.23787805438041687,0,122651
0.3260871469974518,0,33485
0.189693421125412,0,120621
0.25153449177742004,0,113595
0.7865273356437683,1,15214
0.24072782695293427,0,23161
0.35918378829956055,1,18718
0.2825700044631958,0,44694
0.3297950029373169,0,57782
0.38095852732658386,0,40979
0.20852917432785034,0,38503
0.5162203907966614,1,13503
0.2198549509048462,0,151816
0.4588509202003479,1,25376
0.49043866991996765,0,36556
0.41752514243125916,0,53669
0.16956686973571777,0,92323
0.46400484442710876,0,40216
0.5592512488365173,1,30111
0.26987847685813904,0,64432
0.3537130653858185,0,24448
0.2759832739830017,0,83433
0.39238426089286804,0,21582
0.24755297601222992,0,69235
0.9155732989311218,1,3122
0.27856841683387756,0,40363
0.23334616422653198,0,25502
0.23727110028266907,0,34560
0.6994671821594238,1,3375
0.22240160405635834,0,37976
0.22941577434539795,1,5622
0.23237009346485138,1,5294
0.74073326587677,0,14265
0.46127405762672424,0,82465
0.597611129283905,0,3500
0.37470996379852295,1,10895
0.2135801613330841,0,44979
0.2083059698343277,0,37713
0.6374019384384155,1,4386
0.3237992227077484,0,33000
0.21603190898895264,0,28874
0.33784958720207214,1,60661
0.5176149606704712,1,4833
0.17242476344108582,0,34276
0.23483482003211975,1,8846
0.3086266815662384,0,38875
0.22642390429973602,0,78108
0.1148238256573677,0,68265
0.21231494843959808,0,154261
0.21825526654720306,0,112536
0.3570512533187866,0,47793
0.5138056874275208,1,13103
0.7950960397720337,1,1994
0.30555158853530884,1,61066
0.4210927188396454,1,33649
0.18016497790813446,0,98191
0.09003244340419769,0,60595
0.5315836668014526,1,13441
0.38934001326560974,0,21753
0.2633465826511383,1,304
0.4502822458744049,1,2262
0.5234304070472717,1,28837
0.9405080080032349,1,1718
0.45486512780189514,1,11417
0.21815171837806702,0,83046
0.16745641827583313,0,59275
0.22634704411029816,0,33493
0.36855876445770264,0,34541
0.45978137850761414,0,86068
0.8960574269294739,1,4756
0.5404871702194214,0,55643
0.5897759795188904,0,38546
0.24689418077468872,0,70809
0.5518789887428284,0,57986
0.21249951422214508,0,50109
0.32642045617103577,0,37668
0.8950067162513733,1,11037
0.7265161871910095,0,31593
0.8114966750144958,1,11614
0.7287060618400574,1,20146
0.3111807703971863,1,51210
0.26445308327674866,0,49188
0.35367268323898315,1,34424
0.46768951416015625,0,67943
0.1637813001871109,0,94779
0.9498547315597534,1,5274
0.26290228962898254,0,51093
0.79594486951828,0,57886
0.41741126775741577,0,16645
0.301364541053772,0,25086
0.6164947748184204,0,92090
0.4122354984283447,1,35683
0.936898410320282,1,10110
0.22145047783851624,0,36169
0.7320694923400879,0,43291
0.7492570281028748,1,9021
0.4187276065349579,0,27848
0.29800334572792053,0,69428
0.6935765147209167,0,64165
0.6081838607788086,0,79558
0.6473206877708435,0,28734
0.5785826444625854,1,44657
0.5611519813537598,0,50652
0.4709806442260742,0,85848
0.4536767303943634,0,86889
0.3766563832759857,0,32603
0.272433340549469,0,34040
0.9287381172180176,1,2982
0.6657413244247437,0,39705
0.39240220189094543,0,52633
0.5350078344345093,1,25760
0.48668602108955383,0,41197
0.641564667224884,0,31694
0.3064686357975006,0,65011
0.1931249499320984,0,143500
0.23880773782730103,0,75082
0.22736120223999023,0,93873
0.2365332394838333,0,46116
0.4156784117221832,0,21469
0.42920365929603577,0,65147
0.343201607465744,0,42734
0.306881308555603,1,121266
0.5500932931900024,0,35249
0.39865314960479736,0,99834
0.45407408475875854,0,31180
0.19113697111606598,0,134299
0.3078168034553528,0,45966
0.2906643748283386,1,971
0.30290547013282776,0,27071
0.5272313356399536,0,23952
0.508402943611145,0,76256
0.0714886486530304,0,59427
0.22410835325717926,1,94100
0.28509989380836487,1,16122
0.3684709370136261,1,4936
0.15938299894332886,0,37349
0.17394767701625824,0,72351
0.14362028241157532,0,73401
0.19240672886371613,0,43377
0.28845852613449097,1,8897
0.5064590573310852,1,17121
0.20152240991592407,0,36465
0.34026455879211426,1,2867
0.902137815952301,1,3533
0.31719857454299927,0,37824
0.656737208366394,1,8684
0.32452842593193054,1,27609
0.24529758095741272,0,31690
0.21274623274803162,1,22055
0.3699905574321747,0,36171
0.25482216477394104,0,96516
0.9307935833930969,1,1299
0.5387633442878723,1,8109
0.4582270085811615,0,49543
0.345345675945282,0,20531
0.19555990397930145,0,89010
0.6897926926612854,1,11232
0.46719303727149963,1,12177
0.44037216901779175,1,8524
0.517274796962738,1,3140
0.41529399156570435,1,9060
0.289889395236969,0,30250
0.15546418726444244,0,68050
0.27350497245788574,0,46282
0.32243239879608154,1,3217
0.36577343940734863,0,68508
0.4215695261955261,0,34140
0.2922183871269226,0,30726
0.2514059245586395,1,32254
0.38191860914230347,1,25293
0.622134268283844,1,10970
0.5423650145530701,1,24431
0.20306113362312317,0,46556
0.7647093534469604,1,913
0.26563411951065063,0,60711
0.31421107053756714,0,60993
0.5388991832733154,1,17579
0.38614118099212646,0,58001
0.8342558145523071,1,7525
0.5061835646629333,0,21251
0.23169581592082977,0,28822
0.7596489191055298,1,10897
0.6743468642234802,1,2539
0.8208380937576294,1,9828
0.40598106384277344,1,21111
0.26697903871536255,0,97816
0.31273162364959717,1,55445
0.7110528349876404,0,5909
0.33970871567726135,0,154667
0.7556868195533752,1,1911
0.33824706077575684,0,57400
0.6492676138877869,1,2010
0.47587502002716064,1,24338
0.34985053539276123,0,109700
0.38803350925445557,0,80243
0.504799485206604,0,56306
0.6232185959815979,0,33806
0.3884938955307007,0,60334
0.44794997572898865,1,69490
0.45195579528808594,0,153015
0.9586249589920044,1,2438
0.37388598918914795,0,114814
0.41754186153411865,0,44723
0.7353219985961914,1,3534
0.5732467174530029,1,15908
0.5682357549667358,1,59124
0.9242041110992432,1,8377
0.6691344976425171,0,26729
0.6516101956367493,1,4440
0.8546664118766785,1,9513
0.5363404750823975,0,43844
0.6555889248847961,1,11391
0.5691600441932678,1,32004
0.3326970636844635,0,44307
0.6123461127281189,0,46002
0.3631152808666229,0,41939
0.5685268044471741,1,5649
0.6918339133262634,0,91400
0.5788129568099976,0,78265
0.5562669038772583,0,119124
0.5674784183502197,0,29574
0.7825151681900024,1,1823
0.8461065292358398,1,4540
0.9175035953521729,1,4446
0.6801348328590393,0,30745
0.9715905785560608,1,7121
