preds,actual,tcr-count
0.34756091237068176,0,31306
0.6811285018920898,0,37501
0.6432734727859497,1,4230
0.29159727692604065,0,107709
0.3872639536857605,0,101652
0.45752882957458496,0,68587
0.375663161277771,0,37824
0.4619288742542267,0,57499
0.4247671663761139,0,97029
0.38390424847602844,1,34424
0.6775067448616028,1,11417
0.34977415204048157,0,32701
0.3895130455493927,0,96516
0.5027521848678589,0,14264
0.31737184524536133,0,121261
0.5494293570518494,1,6697
0.26710766553878784,0,112536
0.3485974371433258,0,62911
0.4029753506183624,1,69669
0.386692613363266,0,38369
0.4610675573348999,0,69470
0.4799017608165741,0,44306
0.5623660087585449,0,78713
0.7182472348213196,1,2982
0.3886379301548004,0,35249
0.5020950436592102,0,40979
0.7213642001152039,1,5462
0.5984821319580078,1,4523
0.5030104517936707,0,53669
0.5963373184204102,1,5622
0.3896714150905609,0,30725
0.5578982830047607,1,8109
0.688581109046936,1,6049
0.5224941968917847,0,46080
0.3937879502773285,0,143500
0.6885810494422913,1,3140
0.4476979970932007,1,54014
0.8452489376068115,1,1994
0.4252470135688782,0,93099
0.33234307169914246,0,68508
0.32822516560554504,0,51093
0.5041528940200806,0,47793
0.8064160346984863,1,4936
0.45146310329437256,0,24447
0.7427190542221069,1,5294
0.44170811772346497,0,64164
0.3961685597896576,0,32602
0.7705534100532532,1,5376
0.36998820304870605,0,57885
0.43057146668434143,0,26729
0.5475333333015442,1,32004
0.6109684705734253,0,28733
0.3938054144382477,0,59650
0.7146546244621277,1,1245
0.7046478986740112,1,13441
0.30406299233436584,0,154667
0.3793743848800659,0,83433
0.4222294092178345,0,29236
0.6688209772109985,1,11614
0.3128238618373871,0,59820
0.4892875552177429,0,31179
0.4052058160305023,0,122651
0.4031031131744385,0,78265
0.663921058177948,1,4756
0.6601285934448242,1,13103
0.672055721282959,1,10970
0.34737783670425415,0,34140
0.5874366164207458,1,4833
0.38187581300735474,0,40301
0.5120265483856201,0,36805
0.4192965626716614,1,28607
0.3659525513648987,0,99834
0.4394600987434387,0,45689
0.34266921877861023,0,154261
0.3362969756126404,0,91399
0.3422709107398987,0,153015
