preds,actual,tcr-count
0.5120507478713989,0,92688
0.4375959634780884,0,122651
0.2554893493652344,0,36805
0.46274852752685547,0,78265
0.44486021995544434,0,96516
0.5980706810951233,1,58837
0.25305506587028503,0,44306
0.5084277987480164,1,43696
0.2570914626121521,0,38874
0.5974428057670593,1,13441
0.45388665795326233,0,119124
0.5377038717269897,0,69470
0.5799127817153931,0,47793
0.5132209658622742,1,36206
0.4680202007293701,0,79389
0.24974747002124786,0,86067
0.580936074256897,1,9828
0.48191317915916443,0,79558
0.4575652480125427,0,92090
0.5285345911979675,0,56641
0.5796520113945007,1,8684
0.44766947627067566,0,99834
0.5468155741691589,1,25293
0.46659359335899353,0,92323
0.5956564545631409,1,20146
0.44338658452033997,0,154667
0.5640498995780945,1,33649
0.24663479626178741,0,33805
0.5944873690605164,1,32004
0.4797074794769287,1,7075
0.5904347896575928,1,5816
0.4587152898311615,0,76256
0.5244355201721191,0,45351
0.4849841594696045,0,91400
0.4866173565387726,0,82465
0.4759292006492615,0,144288
0.2571098804473877,0,64164
0.5293529629707336,0,37501
0.25083979964256287,0,40530
0.24347127974033356,0,27025
0.5000604391098022,0,53669
0.4862469434738159,0,67308
0.5778305530548096,1,8524
0.5514504313468933,1,15214
0.612384557723999,1,1911
0.42151936888694763,0,150195
0.5102344155311584,0,62214
0.5018861889839172,0,43291
0.4793350100517273,1,121266
0.25050315260887146,0,53910
0.4909571707248688,0,39978
0.4828270375728607,0,64432
0.5656815767288208,1,4936
0.4546589255332947,0,153015
0.4774228632450104,0,58001
0.5399590134620667,1,25422
0.24928447604179382,0,40362
0.5135218501091003,1,29194
0.4416586458683014,0,71697
0.5383734703063965,1,50977
0.6254574656486511,1,4386
0.24680538475513458,0,31179
0.42530807852745056,0,89010
0.4384829103946686,0,121261
0.5652676224708557,1,10895
0.2245894968509674,0,30249
0.5924056768417358,1,11232
0.6272319555282593,1,3779
0.4172058701515198,0,169043
0.513874351978302,0,57499
0.4262431263923645,0,132854
0.24313072860240936,0,32999
0.49543532729148865,0,68587
0.2477841079235077,0,46080
0.5675032138824463,1,17825
0.5543850660324097,1,59124
0.6141781806945801,1,7525
0.49092844128608704,0,36556
0.47559449076652527,1,69669
0.580111563205719,1,5376
0.3620181381702423,0,68781
0.5217594504356384,1,19488
0.2510710060596466,0,23160
0.6157526969909668,1,9209
0.25885939598083496,0,48186
0.4942465126514435,0,46556
0.5580352544784546,1,2250
0.4882630407810211,0,77040
0.5323077440261841,1,28607
0.25188976526260376,0,30744
0.5965815782546997,1,9021
0.5377195477485657,1,28837
0.49448642134666443,0,97029
0.6026557683944702,1,2941
0.6053599119186401,1,10897
0.6091973781585693,1,6049
0.25578251481056213,0,30216
0.598949134349823,1,17579
0.490090012550354,0,57986
0.5669670701026917,1,24338
0.25794073939323425,0,22836
0.45012369751930237,0,65123
0.44460102915763855,1,25249
0.6132908463478088,1,19918
0.599572479724884,1,1994
0.4779195189476013,0,97816
0.48677629232406616,0,52702
0.24982191622257233,0,18333
0.5684301853179932,1,11391
0.24665986001491547,0,78713
0.4522804319858551,0,86889
0.4925938844680786,0,34395
0.6171479225158691,1,5294
0.44067832827568054,0,85646
0.24967500567436218,0,21752
0.46266841888427734,0,134299
0.6164156198501587,1,4540
0.5513907074928284,1,13739
0.6002206206321716,1,2741
0.26160210371017456,0,60333
0.4824649393558502,0,65011
0.25938668847084045,0,31693
0.24997097253799438,0,35004
0.4626910984516144,0,75025
0.5030052065849304,0,47970
0.5320237874984741,1,54014
0.48587948083877563,0,45966
0.5869219899177551,1,889
0.4381052851676941,0,138193
0.4365582764148712,0,83316
0.4953402578830719,0,65147
0.5975683331489563,1,5246
0.6272427439689636,1,2025
0.5153633952140808,0,91399
0.4523855149745941,0,73490
0.478101909160614,0,41197
0.5681135058403015,1,32254
0.5461496114730835,1,51713
0.49463996291160583,1,94100
0.4720962345600128,0,50403
0.5899664759635925,1,3534
0.5392230749130249,1,13103
0.25788310170173645,0,38545
0.5750448107719421,1,11614
0.434593141078949,0,143500
0.47255587577819824,0,67943
0.2461649775505066,0,56920
0.4965428113937378,0,59361
0.47890833020210266,0,109700
0.6178369522094727,1,9045
0.5926023125648499,1,30111
0.6209976077079773,1,14196
