preds,actual,tcr-count
0.24923072755336761,0,68642
0.4451991617679596,0,85848
0.46713903546333313,0,93099
0.49086499214172363,1,108566
0.518965482711792,0,55643
0.47633877396583557,0,68050
0.504988431930542,0,83433
0.4609251022338867,0,93873
0.2214786857366562,0,38502
0.5851894617080688,0,21469
0.46737608313560486,0,40979
0.447849839925766,0,154261
0.5756341218948364,0,44694
0.5646073818206787,1,18718
0.4831600785255432,0,56481
0.6084775924682617,1,3375
0.48692238330841064,0,101652
0.4539359211921692,0,49543
0.22847998142242432,0,25085
0.5708011388778687,1,13503
0.5517330765724182,1,15908
0.25751733779907227,0,57885
0.234134703874588,0,32602
0.4873781204223633,1,60661
0.624660074710846,1,10970
0.5830492973327637,1,2851
0.27219104766845703,0,51236
0.5891916751861572,1,11417
0.4883095920085907,0,101354
0.612551748752594,1,5462
0.21471504867076874,0,53607
0.613714337348938,1,4446
0.4761406481266022,0,114814
0.5152909159660339,0,54410
0.4838246703147888,0,151816
0.5408810973167419,1,113904
0.4946478307247162,1,44657
0.5340826511383057,1,69490
