preds,actual,tcr-count
0.4842071533203125,1,14344
0.4851469397544861,1,28731
0.4699276089668274,1,47364
0.4658254086971283,0,260074
0.4432331621646881,0,61652
0.4679725468158722,0,161646
0.4861162006855011,1,7567
0.4662299156188965,0,173641
0.457913339138031,0,85749
0.44250252842903137,0,96643
0.45582255721092224,0,289097
0.4586696922779083,0,212359
0.48076698184013367,1,24229
0.4538078010082245,0,136668
0.46712741255760193,0,147955
0.4715995490550995,0,139399
0.45918142795562744,0,148518
0.4406663179397583,0,63877
0.4644668698310852,0,72469
0.46024033427238464,0,150868
0.44114425778388977,0,74929
0.4569177031517029,0,230035
0.4826342463493347,1,44836
0.4724710285663605,1,55819
0.44049543142318726,0,99296
0.46493983268737793,0,139783
0.48577868938446045,1,70549
0.4773109257221222,1,90549
0.4794059097766876,1,22596
0.4618381857872009,0,149730
0.4906807839870453,1,35345
0.4453742504119873,0,60317
0.4707946479320526,1,82770
0.48394256830215454,1,12881
0.4884532392024994,1,8790
