preds,actual,tcr-count
0.4989553391933441,1,20838
0.49571868777275085,0,61652
0.4943079650402069,0,136668
0.49331241846084595,0,196756
0.5016888380050659,1,39611
0.49266141653060913,0,266160
0.5058347582817078,1,3152
0.5037692785263062,1,5390
0.5061942934989929,1,8790
0.4941878914833069,0,151826
0.4940926432609558,0,93109
0.4919664263725281,0,249395
0.49705827236175537,0,64375
0.4927111268043518,0,60317
0.4980250298976898,1,47364
0.4964215159416199,0,67366
0.4938619136810303,0,149510
0.49453282356262207,0,147955
0.494240403175354,0,103141
0.49594780802726746,0,90275
0.5081666707992554,1,5614
0.49321871995925903,0,148518
0.5004155039787292,1,5583
0.5001001358032227,1,21509
0.5053073763847351,1,7278
0.5024526119232178,1,24229
0.5034812688827515,1,6541
0.4953111708164215,1,48288
0.4979097247123718,1,47931
0.5093571543693542,1,3096
0.5013749599456787,1,18094
0.4952136278152466,1,50314
0.4963782727718353,0,73063
0.4955287575721741,1,57409
0.49391135573387146,0,102641
0.49486127495765686,0,74690
0.4947996735572815,0,131327
0.4935225546360016,0,230035
