preds,actual,tcr-count
0.4057832658290863,0,31306
0.6423935294151306,0,37501
0.5923789739608765,1,4230
0.35388511419296265,0,107709
0.4460887014865875,0,101652
0.48807111382484436,0,68587
0.4181404411792755,0,37824
0.5118539333343506,0,57499
0.4753117561340332,0,97029
0.42139214277267456,1,34424
0.6458987593650818,1,11417
0.4051434099674225,0,32701
0.4453018009662628,0,96516
0.5117537975311279,0,14264
0.3958466053009033,0,121261
0.5410875082015991,1,6697
0.3406091332435608,0,112536
0.3963649272918701,0,62911
0.44645828008651733,1,69669
0.43090710043907166,0,38369
0.4996027648448944,0,69470
0.5338102579116821,0,44306
0.5685139298439026,0,78713
0.6462225914001465,1,2982
0.41537582874298096,0,35249
0.5156484246253967,0,40979
0.6738764047622681,1,5462
0.5655223727226257,1,4523
0.5374221801757812,0,53669
0.5520138740539551,1,5622
0.42396238446235657,0,30725
0.5420916080474854,1,8109
0.6537012457847595,1,6049
0.5231981873512268,0,46080
0.43850794434547424,0,143500
0.638267993927002,1,3140
0.5027616620063782,1,54014
0.7644456624984741,1,1994
0.47062867879867554,0,93099
0.3738744556903839,0,68508
0.38342615962028503,0,51093
0.5376337766647339,0,47793
0.7329623699188232,1,4936
0.4596284329891205,0,24447
0.6863564252853394,1,5294
0.4687798321247101,0,64164
0.42859140038490295,0,32602
0.7106460928916931,1,5376
0.4523620009422302,0,57885
0.4550369381904602,0,26729
0.5516754984855652,1,32004
0.6112914085388184,0,28733
0.42112746834754944,0,59650
0.6435257792472839,1,1245
0.6660469174385071,1,13441
0.368955135345459,0,154667
0.43560361862182617,0,83433
0.45414045453071594,0,29236
0.646192729473114,1,11614
0.37729406356811523,0,59820
0.5100321173667908,0,31179
0.45802855491638184,0,122651
0.46839308738708496,0,78265
0.6049812436103821,1,4756
0.6228725910186768,1,13103
0.627527117729187,1,10970
0.4071406126022339,0,34140
0.5600101351737976,1,4833
0.4129011929035187,0,40301
0.5448161959648132,0,36805
0.47985467314720154,1,28607
0.4404374957084656,0,99834
0.501719057559967,0,45689
0.40627166628837585,0,154261
0.40674760937690735,0,91399
0.3976993262767792,0,153015
