preds,actual,tcr-count
0.5986699461936951,1,13503
0.49352556467056274,0,68050
0.36665597558021545,0,59994
0.4435043931007385,0,29236
0.6033270955085754,1,3533
0.6653897166252136,1,1813
0.4347072243690491,0,29854
0.527033805847168,0,39705
0.2512390911579132,0,50109
0.5090777277946472,0,60333
0.688072681427002,1,4386
0.3126487731933594,0,89755
0.5278781056404114,0,40979
0.24966247379779816,0,32701
0.3970194458961487,0,21250
0.5177055597305298,0,93873
0.43673187494277954,1,43696
0.5200474858283997,0,77040
0.41182345151901245,0,71697
0.4416179358959198,0,56641
0.45169955492019653,0,83433
0.3695293664932251,0,143500
0.5169076919555664,1,25422
0.5709096789360046,1,5294
0.4219021201133728,0,150195
0.7136155366897583,1,2025
0.1893368661403656,0,21752
0.6494369506835938,1,4540
0.4782000780105591,0,31592
0.5139874219894409,1,29194
0.2242743968963623,0,30249
0.5871231555938721,1,5816
0.40753287076950073,0,96516
0.36264097690582275,0,79389
0.4103306531906128,0,33484
0.364561527967453,0,154667
0.6418126225471497,1,2539
0.42106500267982483,0,53910
0.46711114048957825,1,3534
0.3696464002132416,0,86889
0.4409794807434082,1,4833
0.5116071105003357,1,2262
0.14638130366802216,1,61066
0.5778805017471313,1,4523
0.5039995312690735,1,58837
0.5467450618743896,1,3375
0.25353187322616577,0,60711
0.37430915236473083,0,27837
0.5639675855636597,1,1074
0.5038025379180908,0,23951
0.44249892234802246,0,82465
0.43134546279907227,0,114814
0.3953931927680969,1,4230
0.2490684986114502,0,49188
0.5219355225563049,1,19918
0.4034613072872162,1,10856
0.563188910484314,1,6697
0.4487982392311096,1,5259
0.25179165601730347,0,43024
0.48365846276283264,1,14726
0.7890127301216125,1,1994
0.3513641953468323,0,62214
0.36101630330085754,0,31306
0.468832403421402,0,3499
0.5911347270011902,1,11417
0.5928723812103271,0,8240
0.36843791604042053,1,5622
0.5480448603630066,0,49543
0.2862403392791748,1,34424
0.46975448727607727,1,17121
0.5437067151069641,0,89010
0.34899643063545227,0,20530
0.3753928542137146,0,80243
0.33094653487205505,0,72351
0.16481687128543854,0,62911
0.664878785610199,1,6179
0.6496978998184204,1,8524
0.5943283438682556,1,25760
0.532665491104126,0,91400
0.3585721552371979,1,35683
0.6870846152305603,1,10970
0.5602931976318359,0,92688
0.3385307192802429,0,38369
0.3368203938007355,0,42196
0.4863300025463104,1,31270
0.3257380425930023,0,59427
0.5492736101150513,1,8109
0.6295733451843262,0,40530
0.6774367094039917,0,22836
0.6023203134536743,0,64432
0.7086737751960754,1,3122
0.5637279748916626,0,76256
0.4245253801345825,0,32602
0.48921382427215576,1,2867
0.5732181668281555,0,79558
0.5410252809524536,0,138193
0.5095483660697937,0,31690
0.44164031744003296,0,54524
0.5034118294715881,0,67943
0.6434078812599182,0,119124
0.5845561623573303,0,85646
0.5160398483276367,0,56920
0.5955303311347961,0,37501
0.5725483894348145,0,37824
0.32469508051872253,0,73401
0.6111802458763123,0,28733
0.4253842532634735,0,41939
0.6645953059196472,1,11614
0.5915654301643372,0,55643
0.4107440710067749,0,69428
0.6389122009277344,0,35004
0.5801291465759277,1,1823
0.3134680688381195,0,47113
0.5501874685287476,0,45351
0.23395875096321106,0,58541
0.520653247833252,0,93099
