preds,actual,tcr-count
0.5137780904769897,1,9513
0.49950873851776123,0,37712
0.5009005665779114,0,59650
0.5008354783058167,0,38502
0.5184420943260193,1,6179
0.5403076410293579,1,2741
0.5010750889778137,0,34560
0.5067228078842163,0,134299
0.4984208345413208,0,40215
0.5194984674453735,0,65011
0.4993426501750946,0,36169
0.4932668209075928,0,80243
0.516764223575592,1,51713
0.5237276554107666,1,20146
0.5012749433517456,1,17595
0.5314147472381592,1,3375
0.4950549900531769,0,54524
0.5177385807037354,0,37501
0.5166110396385193,0,47793
0.5039254426956177,0,20530
0.4946938157081604,0,69428
0.5145930051803589,0,71697
0.5098859071731567,1,5340
0.5093787312507629,0,14264
0.5104327201843262,0,79558
0.5154640078544617,1,58837
0.5073906183242798,1,1813
0.5115566849708557,0,97029
0.5125324130058289,1,5259
0.5233585834503174,1,10970
0.5096769332885742,0,99834
0.5242039561271667,0,21469
0.49896490573883057,0,50652
0.5131638050079346,0,31693
0.520125687122345,1,2438
0.5083819031715393,0,153015
0.5194600224494934,1,2010
0.4991128742694855,1,35683
0.5221132636070251,0,18333
0.5210687518119812,1,15908
0.5076654553413391,0,144288
0.5161210298538208,1,8109
0.5104244947433472,0,48186
0.5043306350708008,1,34424
0.498405784368515,0,73401
0.4974696636199951,0,59820
0.5158325433731079,1,43696
0.5165830850601196,1,13503
0.5160609483718872,1,25293
0.4952991306781769,0,73905
0.5151072144508362,0,33852
0.5072269439697266,1,11037
0.49530327320098877,0,89755
0.4952939748764038,0,83046
0.500063419342041,1,51210
0.4998435378074646,0,46282
0.5098133087158203,0,82465
0.5126932263374329,0,93099
0.513586163520813,1,4833
0.5132135152816772,0,68642
0.5184376835823059,0,31592
0.5053386688232422,0,62214
0.5432428121566772,1,1603
0.5053560137748718,0,29854
0.516487717628479,1,30111
0.5021846890449524,0,42733
0.49911609292030334,0,32701
0.5060524940490723,0,169043
0.4939259886741638,0,98191
0.5064026117324829,0,121261
0.5106180906295776,0,52702
0.5059685111045837,1,14726
0.5002710819244385,0,31306
0.5511248707771301,1,889
0.5148985385894775,0,27025
0.5133838653564453,0,151816
