preds,actual,tcr-count
0.5161838531494141,1,32254
0.5180211663246155,1,3217
0.5185969471931458,1,33649
0.5074911713600159,1,113904
0.5145884156227112,0,65123
0.5167914628982544,0,35004
0.5166496634483337,0,45689
0.5125848650932312,0,67943
0.5104100704193115,0,150195
0.5338377356529236,0,5909
0.5203434228897095,1,2982
0.5302379131317139,1,11614
0.5014567971229553,0,60711
0.531682550907135,1,9209
0.5096232295036316,0,154667
0.5135537385940552,0,79389
0.5009262561798096,1,61066
0.5129112005233765,0,109700
0.5075347423553467,0,29573
0.4965021312236786,0,113595
0.5120283365249634,0,53910
0.513449490070343,0,85646
0.505389928817749,0,37668
0.5024899840354919,0,50109
0.511184811592102,0,77040
0.5016126036643982,0,32602
0.5341686606407166,1,5376
0.5034564137458801,0,28873
0.5107383131980896,1,121266
0.5187949538230896,0,53669
0.512269914150238,0,59361
0.5400309562683105,1,2941
0.5137689113616943,0,69470
0.5009526014328003,0,57400
0.501737117767334,1,31270
0.5103856921195984,1,10110
0.5118864178657532,0,51236
0.5202031135559082,0,36427
0.5008237957954407,0,37976
0.4961570203304291,0,60595
0.5014833211898804,0,24447
0.5056377649307251,0,122651
0.5006299018859863,0,25501
0.5043479204177856,0,92090
0.5058916211128235,0,76256
0.5072841644287109,0,55643
0.49302294850349426,0,34541
0.4950474202632904,1,55445
0.514256477355957,1,13739
0.4926162362098694,0,36465
0.5130521059036255,0,30744
0.5023157000541687,0,65147
0.4998945891857147,1,8897
0.4886883497238159,0,39786
0.49577903747558594,0,20812
0.5090807676315308,1,2424
0.5035076141357422,0,78713
0.5146356225013733,1,9045
0.48800569772720337,0,36171
0.5012828707695007,0,40362
0.48553717136383057,0,38369
0.5061684846878052,1,23039
0.49242347478866577,1,25376
0.4853519797325134,0,70979
0.4845135509967804,0,56784
0.4936877489089966,0,58001
0.48179391026496887,0,53607
0.4795376658439636,0,68508
0.4941622018814087,0,41197
0.4925914704799652,0,101354
0.49168774485588074,0,97816
0.5134086012840271,1,1074
0.49387621879577637,1,59124
0.5034912824630737,1,3140
0.4969941973686218,0,43291
0.5028665065765381,1,13441
0.4968396723270416,1,19918
0.48153504729270935,1,25288
0.4817899167537689,1,16011
0.4906688332557678,0,68050
0.49847176671028137,0,3499
0.5105040669441223,1,3534
0.4739750623703003,0,94779
0.4972585141658783,1,4230
0.4966498613357544,1,3533
0.47655603289604187,0,68265
0.48968708515167236,1,10856
0.49809888005256653,1,11417
0.503557026386261,1,6049
0.4776023030281067,0,30725
0.4872497022151947,0,86889
0.48553019762039185,0,96516
0.48867759108543396,1,25422
0.4743998646736145,0,104730
0.4823889136314392,0,21250
0.4862079620361328,0,119124
0.496614933013916,1,32004
0.47630569338798523,0,60993
0.484092652797699,0,28821
0.49939456582069397,1,10895
0.4987262189388275,1,3122
0.4796809256076813,0,39596
0.4869326055049896,0,73490
0.49405109882354736,0,40530
0.49426713585853577,1,4523
0.48657459020614624,1,12942
0.5120676755905151,1,4386
0.5050719976425171,1,1823
0.48538410663604736,1,15675
0.49061086773872375,0,57986
0.4954984188079834,0,36556
0.49480947852134705,1,54014
0.47917038202285767,0,59427
0.4890272319316864,0,93873
0.4769534766674042,1,27609
0.4823625683784485,0,25085
0.48568984866142273,0,75025
0.49347904324531555,0,45966
0.4878583252429962,0,91400
0.49483877420425415,1,50977
0.48599860072135925,0,23729
0.5023574829101562,1,5274
0.4847424626350403,0,34275
0.4900355041027069,1,16122
