preds,actual,tcr-count
0.6279805302619934,1,18718
0.5649551153182983,0,47970
0.5368524789810181,0,47793
0.24796698987483978,0,60333
0.4941965639591217,0,132854
0.6707183718681335,1,6049
0.5455055832862854,1,30111
0.5397400856018066,0,92688
0.2247011959552765,0,53910
0.621541440486908,1,11232
0.23255079984664917,0,64164
0.6652520895004272,1,14196
0.18171341717243195,0,53607
0.5003666281700134,0,99834
0.5398455858230591,0,39978
0.6829275488853455,1,19918
0.6484766602516174,1,5816
0.5471599102020264,0,62214
0.5438022017478943,0,78265
0.484203577041626,0,65123
0.22775736451148987,0,27025
0.22390590608119965,0,30216
0.48263657093048096,0,68587
0.6603139042854309,1,2025
0.5590544939041138,1,94100
0.5385197997093201,0,55643
0.22688259184360504,0,38874
0.5431269407272339,0,85848
0.4673565924167633,0,75025
0.5127642750740051,0,65147
0.6228054761886597,1,3375
0.660164475440979,1,3779
0.2211264967918396,1,7075
0.6303498148918152,1,1911
0.6051931977272034,1,44657
0.6752430200576782,1,4540
0.630059003829956,1,28837
0.49570631980895996,0,77040
