preds,actual,tcr-count
0.4684368669986725,1,13103
0.5076870918273926,0,56481
0.20251815021038055,0,38502
0.4841739535331726,0,41197
0.533555269241333,0,53669
0.5233118534088135,1,59124
0.5771157741546631,1,50977
0.5581977963447571,0,46556
0.5240087509155273,1,43696
0.4894436001777649,0,114814
0.5567302703857422,1,4386
0.668199896812439,1,13503
0.6084655523300171,1,15214
0.4521865248680115,0,101652
0.5036200881004333,0,86889
0.5373305082321167,1,108566
0.4644641876220703,1,25249
0.22342105209827423,0,31179
0.5514534711837769,0,93873
0.6882420182228088,1,4446
0.48681747913360596,0,97816
0.23038733005523682,0,56920
0.49031326174736023,0,92090
0.6671941876411438,1,11417
0.6744197010993958,1,8524
0.5504637360572815,0,45351
0.6074618101119995,1,13441
0.4756811261177063,0,83316
0.22611017525196075,0,31693
0.5557184815406799,0,67943
0.22641801834106445,0,78713
0.4533175230026245,0,85646
0.6531739234924316,1,8684
0.6712372303009033,1,11391
0.5197498202323914,0,40979
0.6836751699447632,1,10970
0.22314400970935822,0,35004
0.5317943692207336,0,93099
0.23373658955097198,0,32999
0.629098653793335,1,36206
0.468659371137619,0,153015
0.22278037667274475,0,44306
0.22771237790584564,0,46080
0.4450896382331848,0,96516
0.45667290687561035,0,91399
0.22754879295825958,0,40362
0.4664851427078247,0,49543
0.5160692930221558,0,119124
0.4300975203514099,0,65011
0.5888401865959167,1,20146
0.4595281481742859,0,71697
0.5066635012626648,0,56641
0.2211829125881195,0,22836
0.21746911108493805,0,57885
0.2292560487985611,0,18333
0.4540998339653015,0,154667
0.4908752739429474,0,57986
0.22378268837928772,0,40530
0.4163982570171356,0,138193
0.5774213075637817,1,51713
0.24224290251731873,0,68781
0.5549529194831848,1,32254
0.6897258162498474,1,3534
0.641291081905365,1,17579
0.6035602688789368,1,29194
0.44996270537376404,0,92323
0.5508708953857422,0,79558
0.48206961154937744,0,64432
0.20650167763233185,0,30249
0.5259031653404236,1,60661
0.4742678105831146,0,109700
0.23280037939548492,0,68642
0.48141035437583923,0,82465
0.4731312692165375,0,67308
0.5445839166641235,0,36556
0.6091640591621399,1,13739
0.6423759460449219,1,9828
0.4272924065589905,0,91400
0.6703899502754211,0,57499
0.469762921333313,1,69669
0.23589138686656952,0,38545
0.4630439579486847,0,143500
0.5126205086708069,1,2250
0.5147898197174072,0,89010
0.6587736010551453,1,889
0.4416145086288452,0,69470
0.5096086263656616,1,69490
0.5136831998825073,0,101354
0.44346505403518677,0,54410
0.22685548663139343,0,21752
0.47150394320487976,0,59361
0.630962073802948,1,58837
0.47116756439208984,0,34395
0.6056879758834839,1,15908
0.42131561040878296,0,144288
0.6642560362815857,1,2941
0.5838758945465088,1,54014
0.22442880272865295,0,48186
0.4818424880504608,0,79389
0.4898505210876465,1,121266
0.4427639842033386,0,97029
0.4183257818222046,0,150195
0.40932244062423706,0,169043
0.4456072449684143,0,134299
0.6637133359909058,1,4936
0.21882376074790955,0,30744
0.21775475144386292,0,25085
0.5543848276138306,1,25293
0.5616154670715332,1,113904
0.2244996279478073,0,36805
0.5366164445877075,0,76256
0.2092175930738449,0,32602
0.4690268039703369,0,73490
0.6452740430831909,1,2741
0.654004693031311,1,5376
0.43843868374824524,0,122651
0.591174304485321,1,19488
0.5247806310653687,1,2851
0.49473732709884644,0,83433
0.6238645911216736,1,10897
0.6788285970687866,1,5462
0.6231881380081177,1,5294
0.46459633111953735,0,44694
0.2235104888677597,0,86067
0.6270900964736938,1,7525
0.44384056329727173,0,121261
0.6240243911743164,1,5246
0.5752170085906982,1,25422
0.5380924940109253,0,21469
0.2195196896791458,0,33805
0.4026806056499481,0,52702
0.2223433256149292,0,23160
0.548137366771698,1,32004
0.5987569093704224,1,28607
0.4610251486301422,0,68050
0.6656343936920166,1,10895
0.4535423219203949,0,45966
0.4998210072517395,0,43291
0.5555004477500916,1,33649
0.431464821100235,0,151816
0.5343106389045715,0,37501
0.6506222486495972,1,24338
0.6587013602256775,1,1994
0.5903794169425964,1,9021
0.6666754484176636,1,9045
0.6533530950546265,1,9209
0.591302216053009,1,17825
0.3901185393333435,0,154261
0.4345093071460724,0,50403
0.5944085121154785,1,11614
0.23660123348236084,0,51236
0.5080211758613586,0,58001
