preds,actual,tcr-count
0.49698713421821594,1,20838
0.4954870641231537,0,61652
0.4943021535873413,0,136668
0.4948684275150299,0,196756
0.5004382729530334,1,39611
0.4945339858531952,0,266160
0.5008916258811951,1,3152
0.499790757894516,1,5390
0.5027065277099609,1,8790
0.49429747462272644,0,151826
0.49576419591903687,0,93109
0.4914299547672272,0,249395
0.49621182680130005,0,64375
0.4918948709964752,0,60317
0.4965032935142517,1,47364
0.49513325095176697,0,67366
0.49451765418052673,0,149510
0.4931173622608185,0,147955
0.4938085377216339,0,103141
0.4948144853115082,0,90275
0.5033830404281616,1,5614
0.4938085973262787,0,148518
0.4990435242652893,1,5583
0.49756985902786255,1,21509
0.5031043887138367,1,7278
0.4993647038936615,1,24229
0.500246524810791,1,6541
0.49325764179229736,1,48288
0.49596071243286133,1,47931
0.5037709474563599,1,3096
0.4984564781188965,1,18094
0.493867963552475,1,50314
0.4954100549221039,0,73063
0.4935785233974457,1,57409
0.49654632806777954,0,102641
0.49394163489341736,0,74690
0.49660423398017883,0,131327
0.4931003153324127,0,230035
