preds,actual,tcr-count
0.49209848046302795,0,96516
0.49154287576675415,0,108567
0.49102941155433655,0,77422
0.48989617824554443,1,20838
0.49117511510849,0,113519
0.4918261170387268,0,78481
0.49272051453590393,0,109908
0.493099182844162,0,196756
0.4907114505767822,0,44086
0.491510272026062,1,78338
0.491092711687088,0,67366
0.4920669198036194,0,103705
0.4916529953479767,0,142870
0.49149754643440247,0,64194
0.4925837814807892,0,63121
0.4910186529159546,1,25973
0.4920576810836792,0,82453
0.4929491877555847,0,161646
0.4929834306240082,0,90108
0.49137231707572937,0,65709
0.488506555557251,1,8520
0.4922366142272949,0,136668
0.4930444657802582,0,266160
0.4919464588165283,0,76228
0.49256622791290283,0,114336
0.4931008517742157,0,149768
0.48962658643722534,1,26152
0.4917721450328827,0,130618
0.49051791429519653,0,60317
0.4913491904735565,1,55819
0.48903322219848633,1,7510
0.4927477240562439,1,164924
0.4927387833595276,0,230035
0.49245983362197876,0,147955
0.49105730652809143,0,56140
0.49265557527542114,0,182686
0.4872737228870392,1,4231
0.486801415681839,1,1193
